\TheName{}-128.0	166	184	66	84	0	2.989522901958E9
\TheName{}-256.0	166	184	66	84	0	2.98952290409E9
\TheName{}-512.0	166	184	66	84	0	2.989522906224E9
\TheName{}-1024.0	166	184	66	84	0	2.989522908344E9
LDA	136	149	101	114	0	2.989522908672E9
Optimal	209	212	38	41	0	2.989522909008E9
SDA-1.0	180	186	64	70	0	2.989522911044E9
SDA-2.0	183	185	65	67	0	2.989522913086E9
SDA-4.0	184	184	66	66	0	2.989522915128E9
SDA-8.0	183	184	66	67	0	2.989522917188E9
SDA-16.0	183	185	65	67	0	2.989522919226E9
SDA-32.0	183	185	65	67	0	2.989522921288E9
SDA-64.0	184	185	65	66	0	2.98952292334E9
SDA-128.0	184	185	65	66	0	2.989522925368E9
SDA-256.0	184	185	65	66	0	2.98952292744E9
SDA-512.0	184	185	65	66	0	2.989522929556E9
SDA-1024.0	184	185	65	66	0	2.98952293168E9
\TheName{}-1.0	104	81	169	146	0	2.98952293384E9
\TheName{}-2.0	103	82	168	147	0	2.989522935984E9
\TheName{}-4.0	151	121	129	99	0	2.989522938104E9
\TheName{}-8.0	189	187	63	61	0	2.989522940284E9
\TheName{}-16.0	184	190	60	66	0	2.989522942414E9
\TheName{}-32.0	185	187	63	65	0	2.989522944544E9
\TheName{}-64.0	186	186	64	64	0	2.989522946658E9
\TheName{}-128.0	185	186	64	65	0	2.989522948774E9
\TheName{}-256.0	185	185	65	65	0	2.98952295096E9
\TheName{}-512.0	185	185	65	65	0	2.98952295308E9
\TheName{}-1024.0	184	185	65	66	0	2.989522955224E9
LDA	133	129	121	117	0	2.98952295555E9
Optimal	209	212	38	41	0	2.989522955896E9
SDA-1.0	180	186	64	70	0	2.989522957948E9
SDA-2.0	181	187	63	69	0	2.989522959996E9
SDA-4.0	183	187	63	67	0	2.989522962076E9
SDA-8.0	184	186	64	66	0	2.989522964136E9
SDA-16.0	185	186	64	65	0	2.989522966228E9
SDA-32.0	185	186	64	65	0	2.989522968284E9
SDA-64.0	185	186	64	65	0	2.989522970344E9
SDA-128.0	185	186	64	65	0	2.989522972382E9
SDA-256.0	185	186	64	65	0	2.98952297447E9
SDA-512.0	185	186	64	65	0	2.989522976572E9
SDA-1024.0	185	186	64	65	0	2.989522978656E9
\TheName{}-1.0	87	82	168	163	0	2.989522980776E9
\TheName{}-2.0	104	93	157	146	0	2.989522982904E9
\TheName{}-4.0	161	144	106	89	0	2.989522985058E9
\TheName{}-8.0	189	188	62	61	0	2.989522987208E9
\TheName{}-16.0	185	187	63	65	0	2.98952298935E9
\TheName{}-32.0	187	188	62	63	0	2.989522991482E9
\TheName{}-64.0	185	188	62	65	0	2.989522993588E9
\TheName{}-128.0	185	187	63	65	0	2.9895229957E9
\TheName{}-256.0	185	186	64	65	0	2.989522997866E9
\TheName{}-512.0	185	186	64	65	0	2.989523000008E9
\TheName{}-1024.0	185	186	64	65	0	2.989523002154E9
LDA	107	151	99	143	0	2.989523002482E9
Optimal	209	212	38	41	0	2.989523002816E9
SDA-1.0	189	167	83	61	0	2.9895230049E9
SDA-2.0	192	170	80	58	0	2.989523006942E9
SDA-4.0	191	170	80	59	0	2.989523009024E9
SDA-8.0	191	171	79	59	0	2.989523011062E9
SDA-16.0	191	172	78	59	0	2.989523013124E9
SDA-32.0	191	172	78	59	0	2.98952301516E9
SDA-64.0	191	172	78	59	0	2.989523017212E9
SDA-128.0	191	172	78	59	0	2.989523019282E9
SDA-256.0	191	172	78	59	0	2.989523021334E9
SDA-512.0	191	172	78	59	0	2.989523023406E9
SDA-1024.0	191	172	78	59	0	2.989523025446E9
\TheName{}-1.0	77	91	159	173	0	2.989523027586E9
\TheName{}-2.0	81	89	161	169	0	2.989523029702E9
\TheName{}-4.0	149	161	89	101	0	2.98952303187E9
\TheName{}-8.0	187	171	79	63	0	2.989523033992E9
\TheName{}-16.0	190	176	74	60	0	2.989523036156E9
\TheName{}-32.0	191	173	77	59	0	2.989523038276E9
\TheName{}-64.0	192	172	78	58	0	2.989523040412E9
\TheName{}-128.0	191	173	77	59	0	2.989523042548E9
\TheName{}-256.0	191	172	78	59	0	2.989523044672E9
\TheName{}-512.0	191	172	78	59	0	2.989523046838E9
\TheName{}-1024.0	191	172	78	59	0	2.989523048948E9
LDA	134	152	98	116	0	2.989523049274E9
Optimal	209	212	38	41	0	2.989523049606E9
SDA-1.0	189	191	59	61	0	2.989523051664E9
SDA-2.0	193	192	58	57	0	2.98952305374E9
SDA-4.0	193	192	58	57	0	2.98952305579E9
SDA-8.0	194	193	57	56	0	2.989523057848E9
SDA-16.0	195	193	57	55	0	2.98952305988E9
SDA-32.0	195	194	56	55	0	2.989523061914E9
SDA-64.0	195	194	56	55	0	2.989523063956E9
SDA-128.0	195	193	57	55	0	2.989523066102E9
SDA-256.0	194	193	57	56	0	2.989523068186E9
SDA-512.0	194	193	57	56	0	2.989523070262E9
SDA-1024.0	194	193	57	56	0	2.989523072298E9
\TheName{}-1.0	78	91	159	172	0	2.989523074418E9
\TheName{}-2.0	81	93	157	169	0	2.989523076536E9
\TheName{}-4.0	141	144	106	109	0	2.989523078706E9
\TheName{}-8.0	195	189	61	55	0	2.98952308083E9
\TheName{}-16.0	193	194	56	57	0	2.989523082956E9
\TheName{}-32.0	195	194	56	55	0	2.989523085084E9
\TheName{}-64.0	195	193	57	55	0	2.989523087206E9
\TheName{}-128.0	195	193	57	55	0	2.989523089398E9
\TheName{}-256.0	195	193	57	55	0	2.98952309152E9
\TheName{}-512.0	195	193	57	55	0	2.989523093654E9
\TheName{}-1024.0	195	193	57	55	0	2.989523095794E9
LDA	116	129	121	134	0	2.989523096126E9
Optimal	209	212	38	41	0	2.989523096456E9
SDA-1.0	183	189	61	67	0	2.989523098512E9
SDA-2.0	185	191	59	65	0	2.98952310062E9
SDA-4.0	185	192	58	65	0	2.989523102662E9
SDA-8.0	186	191	59	64	0	2.989523104734E9
SDA-16.0	186	191	59	64	0	2.989523106798E9
SDA-32.0	186	191	59	64	0	2.989523108852E9
SDA-64.0	186	191	59	64	0	2.989523110924E9
SDA-128.0	186	192	58	64	0	2.989523113004E9
SDA-256.0	186	192	58	64	0	2.989523115022E9
SDA-512.0	186	192	58	64	0	2.989523117082E9
SDA-1024.0	186	192	58	64	0	2.989523119108E9
\TheName{}-1.0	87	76	174	163	0	2.989523121228E9
\TheName{}-2.0	93	77	173	157	0	2.989523123394E9
\TheName{}-4.0	171	166	84	79	0	2.989523125518E9
\TheName{}-8.0	187	196	54	63	0	2.989523127664E9
\TheName{}-16.0	187	197	53	63	0	2.989523129796E9
\TheName{}-32.0	187	194	56	63	0	2.989523131918E9
\TheName{}-64.0	187	192	58	63	0	2.989523134036E9
\TheName{}-128.0	187	192	58	63	0	2.989523136224E9
\TheName{}-256.0	186	192	58	64	0	2.989523138368E9
\TheName{}-512.0	186	192	58	64	0	2.989523140492E9
\TheName{}-1024.0	186	192	58	64	0	2.989523142618E9
LDA	138	125	125	112	0	2.989523142944E9
Optimal	209	212	38	41	0	2.989523143278E9
SDA-1.0	198	179	71	52	0	2.989523145384E9
SDA-2.0	199	178	72	51	0	2.989523147514E9
SDA-4.0	197	178	72	53	0	2.98952314959E9
SDA-8.0	198	178	72	52	0	2.98952315163E9
SDA-16.0	198	178	72	52	0	2.98952315368E9
SDA-32.0	198	178	72	52	0	2.989523155706E9
SDA-64.0	199	178	72	51	0	2.989523157792E9
SDA-128.0	199	178	72	51	0	2.98952315983E9
SDA-256.0	199	178	72	51	0	2.989523162082E9
SDA-512.0	199	178	72	51	0	2.989523164144E9
SDA-1024.0	199	178	72	51	0	2.989523166192E9
\TheName{}-1.0	77	99	151	173	0	2.989523168328E9
\TheName{}-2.0	82	117	133	168	0	2.989523170504E9
\TheName{}-4.0	178	179	71	72	0	2.989523172638E9
\TheName{}-8.0	201	184	66	49	0	2.989523174788E9
\TheName{}-16.0	201	178	72	49	0	2.989523176926E9
\TheName{}-32.0	201	178	72	49	0	2.989523179048E9
\TheName{}-64.0	200	177	73	50	0	2.989523181218E9
\TheName{}-128.0	199	177	73	51	0	2.989523183384E9
\TheName{}-256.0	199	178	72	51	0	2.989523185556E9
\TheName{}-512.0	199	178	72	51	0	2.9895231877E9
\TheName{}-1024.0	199	178	72	51	0	2.989523189826E9
LDA	148	141	109	102	0	2.989523190154E9
Optimal	209	212	38	41	0	2.989523190532E9
SDA-1.0	189	173	77	61	0	2.989523192636E9
SDA-2.0	189	179	71	61	0	2.989523194684E9
SDA-4.0	191	179	71	59	0	2.989523196764E9
SDA-8.0	191	181	69	59	0	2.989523198816E9
SDA-16.0	191	183	67	59	0	2.989523200916E9
SDA-32.0	193	183	67	57	0	2.989523203034E9
SDA-64.0	193	183	67	57	0	2.98952320514E9
SDA-128.0	193	183	67	57	0	2.989523207244E9
SDA-256.0	193	183	67	57	0	2.989523209288E9
SDA-512.0	193	183	67	57	0	2.989523211338E9
SDA-1024.0	193	183	67	57	0	2.989523213358E9
\TheName{}-1.0	61	111	139	189	0	2.989523215524E9
\TheName{}-2.0	62	106	144	188	0	2.989523217654E9
\TheName{}-4.0	118	182	68	132	0	2.98952321981E9
\TheName{}-8.0	190	196	54	60	0	2.98952322197E9
\TheName{}-16.0	192	189	61	58	0	2.98952322412E9
\TheName{}-32.0	194	184	66	56	0	2.989523226278E9
\TheName{}-64.0	192	185	65	58	0	2.989523228472E9
\TheName{}-128.0	192	183	67	58	0	2.989523230692E9
\TheName{}-256.0	193	183	67	57	0	2.989523232858E9
\TheName{}-512.0	193	183	67	57	0	2.98952323503E9
\TheName{}-1024.0	193	183	67	57	0	2.989523237196E9
LDA	137	137	113	113	0	2.989523237526E9
Optimal	209	212	38	41	0	2.989523237866E9
SDA-1.0	178	184	66	72	0	2.989523239936E9
SDA-2.0	183	187	63	67	0	2.989523241996E9
SDA-4.0	183	187	63	67	0	2.989523244062E9
SDA-8.0	186	188	62	64	0	2.9895232461E9
SDA-16.0	186	187	63	64	0	2.989523248152E9
SDA-32.0	186	187	63	64	0	2.989523250232E9
SDA-64.0	186	187	63	64	0	2.989523252308E9
SDA-128.0	186	187	63	64	0	2.989523254404E9
SDA-256.0	186	187	63	64	0	2.98952325645E9
SDA-512.0	186	187	63	64	0	2.989523258492E9
SDA-1024.0	186	187	63	64	0	2.989523260536E9
\TheName{}-1.0	96	87	163	154	0	2.989523262702E9
\TheName{}-2.0	95	89	161	155	0	2.989523264856E9
\TheName{}-4.0	146	147	103	104	0	2.989523266988E9
\TheName{}-8.0	184	192	58	66	0	2.989523269154E9
\TheName{}-16.0	187	188	62	63	0	2.989523271316E9
\TheName{}-32.0	183	191	59	67	0	2.989523273574E9
\TheName{}-64.0	186	188	62	64	0	2.989523275744E9
\TheName{}-128.0	186	188	62	64	0	2.98952327791E9
\TheName{}-256.0	186	188	62	64	0	2.989523280058E9
\TheName{}-512.0	186	187	63	64	0	2.989523282206E9
\TheName{}-1024.0	186	187	63	64	0	2.989523284396E9
LDA	139	135	115	111	0	2.989523284722E9
Optimal	209	212	38	41	0	2.98952328506E9
SDA-1.0	190	176	74	60	0	2.989523287122E9
SDA-2.0	192	177	73	58	0	2.989523289258E9
SDA-4.0	194	178	72	56	0	2.989523291284E9
SDA-8.0	193	180	70	57	0	2.98952329334E9
SDA-16.0	192	180	70	58	0	2.989523295384E9
SDA-32.0	192	180	70	58	0	2.989523297424E9
SDA-64.0	192	180	70	58	0	2.989523299492E9
SDA-128.0	192	180	70	58	0	2.989523301534E9
SDA-256.0	192	180	70	58	0	2.9895233036E9
SDA-512.0	192	180	70	58	0	2.989523305668E9
SDA-1024.0	192	180	70	58	0	2.9895233078E9
\TheName{}-1.0	70	91	159	180	0	2.989523309952E9
\TheName{}-2.0	81	108	142	169	0	2.98952331214E9
\TheName{}-4.0	175	164	86	75	0	2.98952331432E9
\TheName{}-8.0	194	179	71	56	0	2.989523316458E9
\TheName{}-16.0	192	179	71	58	0	2.989523318652E9
\TheName{}-32.0	193	179	71	57	0	2.989523320776E9
\TheName{}-64.0	194	180	70	56	0	2.989523322924E9
\TheName{}-128.0	194	180	70	56	0	2.98952332505E9
\TheName{}-256.0	193	180	70	57	0	2.989523327166E9
\TheName{}-512.0	193	180	70	57	0	2.989523329346E9
\TheName{}-1024.0	192	180	70	58	0	2.9895233315E9
LDA	142	142	108	108	0	2.989523331876E9
Optimal	209	212	38	41	0	2.989523332212E9
SDA-1.0	177	189	61	73	0	2.989523334296E9
SDA-2.0	178	192	58	72	0	2.989523336332E9
SDA-4.0	179	192	58	71	0	2.989523338362E9
SDA-8.0	180	193	57	70	0	2.989523340408E9
SDA-16.0	182	193	57	68	0	2.989523342482E9
SDA-32.0	182	193	57	68	0	2.989523344538E9
SDA-64.0	183	193	57	67	0	2.989523346612E9
SDA-128.0	183	193	57	67	0	2.989523348666E9
SDA-256.0	183	193	57	67	0	2.989523350758E9
SDA-512.0	183	193	57	67	0	2.98952335287E9
SDA-1024.0	183	193	57	67	0	2.989523354958E9
\TheName{}-1.0	98	74	176	152	0	2.989523357178E9
\TheName{}-2.0	116	92	158	134	0	2.989523359288E9
\TheName{}-4.0	174	173	77	76	0	2.98952336139E9
\TheName{}-8.0	185	192	58	65	0	2.98952336353E9
\TheName{}-16.0	185	191	59	65	0	2.989523365684E9
\TheName{}-32.0	183	195	55	67	0	2.989523367802E9
\TheName{}-64.0	183	194	56	67	0	2.989523369938E9
\TheName{}-128.0	182	193	57	68	0	2.989523372072E9
\TheName{}-256.0	183	193	57	67	0	2.989523374198E9
\TheName{}-512.0	183	193	57	67	0	2.989523376358E9
\TheName{}-1024.0	183	193	57	67	0	2.989523378486E9
LDA	123	126	124	127	0	2.989523378814E9
Optimal	209	212	38	41	0	2.98952337915E9
SDA-1.0	200	174	76	50	0	2.989523381228E9
SDA-2.0	200	175	75	50	0	2.98952338326E9
SDA-4.0	200	175	75	50	0	2.9895233853E9
SDA-8.0	197	175	75	53	0	2.989523387354E9
SDA-16.0	197	176	74	53	0	2.989523389404E9
SDA-32.0	196	177	73	54	0	2.98952339147E9
SDA-64.0	196	178	72	54	0	2.989523393518E9
SDA-128.0	196	178	72	54	0	2.989523395548E9
SDA-256.0	196	178	72	54	0	2.989523397582E9
SDA-512.0	196	178	72	54	0	2.989523399664E9
SDA-1024.0	196	178	72	54	0	2.989523401698E9
\TheName{}-1.0	78	86	164	172	0	2.989523403834E9
\TheName{}-2.0	97	100	150	153	0	2.989523405966E9
\TheName{}-4.0	170	149	101	80	0	2.989523408104E9
\TheName{}-8.0	199	172	78	51	0	2.98952341023E9
\TheName{}-16.0	199	176	74	51	0	2.989523412386E9
\TheName{}-32.0	199	177	73	51	0	2.989523414526E9
\TheName{}-64.0	197	178	72	53	0	2.98952341667E9
\TheName{}-128.0	197	178	72	53	0	2.989523418804E9
\TheName{}-256.0	197	179	71	53	0	2.989523420904E9
\TheName{}-512.0	197	179	71	53	0	2.989523423046E9
\TheName{}-1024.0	196	179	71	54	0	2.989523425154E9
LDA	118	121	129	132	0	2.98952342549E9
Optimal	209	212	38	41	0	2.989523425828E9
SDA-1.0	186	183	67	64	0	2.989523427888E9
SDA-2.0	186	183	67	64	0	2.98952342995E9
SDA-4.0	186	184	66	64	0	2.989523431972E9
SDA-8.0	186	185	65	64	0	2.989523434042E9
SDA-16.0	186	185	65	64	0	2.989523436066E9
SDA-32.0	186	185	65	64	0	2.989523438128E9
SDA-64.0	186	185	65	64	0	2.989523440168E9
SDA-128.0	187	185	65	63	0	2.9895234423E9
SDA-256.0	187	185	65	63	0	2.989523444328E9
SDA-512.0	187	185	65	63	0	2.989523446386E9
SDA-1024.0	187	185	65	63	0	2.98952344844E9
\TheName{}-1.0	74	91	159	176	0	2.98952345058E9
\TheName{}-2.0	88	107	143	162	0	2.989523452708E9
\TheName{}-4.0	167	179	71	83	0	2.98952345483E9
\TheName{}-8.0	183	182	68	67	0	2.989523456984E9
\TheName{}-16.0	188	187	63	62	0	2.989523459106E9
\TheName{}-32.0	186	187	63	64	0	2.98952346126E9
\TheName{}-64.0	186	185	65	64	0	2.989523463388E9
\TheName{}-128.0	186	185	65	64	0	2.989523465524E9
\TheName{}-256.0	186	185	65	64	0	2.98952346767E9
\TheName{}-512.0	186	185	65	64	0	2.989523469832E9
\TheName{}-1024.0	186	185	65	64	0	2.98952347198E9
LDA	128	128	122	122	0	2.98952347232E9
Optimal	209	212	38	41	0	2.989523472656E9
SDA-1.0	190	188	62	60	0	2.989523474722E9
SDA-2.0	190	190	60	60	0	2.989523476748E9
SDA-4.0	191	191	59	59	0	2.989523478802E9
SDA-8.0	194	193	57	56	0	2.989523480874E9
SDA-16.0	193	194	56	57	0	2.98952348292E9
SDA-32.0	194	194	56	56	0	2.989523484976E9
SDA-64.0	194	194	56	56	0	2.989523487008E9
SDA-128.0	194	194	56	56	0	2.989523489024E9
SDA-256.0	194	194	56	56	0	2.989523491112E9
SDA-512.0	194	194	56	56	0	2.989523493138E9
SDA-1024.0	194	194	56	56	0	2.989523495212E9
\TheName{}-1.0	85	79	171	165	0	2.989523497344E9
\TheName{}-2.0	76	74	176	174	0	2.989523499478E9
\TheName{}-4.0	129	103	147	121	0	2.9895235016E9
\TheName{}-8.0	196	186	64	54	0	2.989523503784E9
\TheName{}-16.0	195	192	58	55	0	2.989523505918E9
\TheName{}-32.0	194	192	58	56	0	2.989523508104E9
\TheName{}-64.0	194	193	57	56	0	2.989523510246E9
\TheName{}-128.0	194	193	57	56	0	2.989523512386E9
\TheName{}-256.0	194	194	56	56	0	2.989523514544E9
\TheName{}-512.0	194	194	56	56	0	2.989523516708E9
\TheName{}-1024.0	194	194	56	56	0	2.989523518842E9
LDA	133	138	112	117	0	2.989523519168E9
Optimal	209	212	38	41	0	2.989523519502E9
SDA-1.0	185	175	75	65	0	2.98952352162E9
SDA-2.0	184	176	74	66	0	2.989523523684E9
SDA-4.0	183	175	75	67	0	2.98952352578E9
SDA-8.0	184	177	73	66	0	2.989523527836E9
SDA-16.0	184	177	73	66	0	2.98952352993E9
SDA-32.0	184	176	74	66	0	2.989523531966E9
SDA-64.0	184	176	74	66	0	2.989523534018E9
SDA-128.0	184	176	74	66	0	2.989523536004E9
SDA-256.0	184	176	74	66	0	2.989523538002E9
SDA-512.0	184	176	74	66	0	2.989523539946E9
SDA-1024.0	184	176	74	66	0	2.989523541892E9
\TheName{}-1.0	79	81	169	171	0	2.989523543914E9
\TheName{}-2.0	88	94	156	162	0	2.989523545932E9
\TheName{}-4.0	162	153	97	88	0	2.989523547982E9
\TheName{}-8.0	190	179	71	60	0	2.989523549998E9
\TheName{}-16.0	188	180	70	62	0	2.989523552052E9
\TheName{}-32.0	184	178	72	66	0	2.989523554072E9
\TheName{}-64.0	183	178	72	67	0	2.989523556084E9
\TheName{}-128.0	184	178	72	66	0	2.989523558108E9
\TheName{}-256.0	184	176	74	66	0	2.98952356012E9
\TheName{}-512.0	184	176	74	66	0	2.989523562186E9
\TheName{}-1024.0	184	176	74	66	0	2.989523564202E9
LDA	115	109	141	135	0	2.989523564526E9
Optimal	209	212	38	41	0	2.989523564854E9
SDA-1.0	189	191	59	61	0	2.989523566796E9
SDA-2.0	190	193	57	60	0	2.989523568772E9
SDA-4.0	189	194	56	61	0	2.989523570704E9
SDA-8.0	188	194	56	62	0	2.989523572676E9
SDA-16.0	187	194	56	63	0	2.98952357462E9
SDA-32.0	187	194	56	63	0	2.989523576556E9
SDA-64.0	187	195	55	63	0	2.989523578494E9
SDA-128.0	188	195	55	62	0	2.989523580434E9
SDA-256.0	188	195	55	62	0	2.989523582402E9
SDA-512.0	188	195	55	62	0	2.989523584348E9
SDA-1024.0	188	195	55	62	0	2.989523586288E9
\TheName{}-1.0	76	87	163	174	0	2.9895235883E9
\TheName{}-2.0	90	95	155	160	0	2.98952359035E9
\TheName{}-4.0	174	172	78	76	0	2.989523592412E9
\TheName{}-8.0	187	195	55	63	0	2.989523594438E9
\TheName{}-16.0	187	195	55	63	0	2.989523596472E9
\TheName{}-32.0	189	196	54	61	0	2.98952359848E9
\TheName{}-64.0	189	195	55	61	0	2.989523600506E9
\TheName{}-128.0	188	195	55	62	0	2.98952360257E9
\TheName{}-256.0	188	195	55	62	0	2.989523604586E9
\TheName{}-512.0	188	194	56	62	0	2.989523606612E9
\TheName{}-1024.0	188	195	55	62	0	2.989523608624E9
LDA	147	115	135	103	0	2.989523608948E9
Optimal	209	212	38	41	0	2.989523609274E9
SDA-1.0	193	167	83	57	0	2.98952361123E9
SDA-2.0	195	171	79	55	0	2.98952361319E9
SDA-4.0	196	173	77	54	0	2.989523615134E9
SDA-8.0	196	173	77	54	0	2.989523617078E9
SDA-16.0	196	173	77	54	0	2.989523619028E9
SDA-32.0	196	173	77	54	0	2.989523620974E9
SDA-64.0	196	173	77	54	0	2.989523622952E9
SDA-128.0	196	176	74	54	0	2.98952362488E9
SDA-256.0	196	176	74	54	0	2.98952362682E9
SDA-512.0	196	176	74	54	0	2.989523628762E9
SDA-1024.0	196	176	74	54	0	2.989523630724E9
\TheName{}-1.0	73	88	162	177	0	2.989523632768E9
\TheName{}-2.0	84	93	157	166	0	2.9895236348E9
\TheName{}-4.0	154	152	98	96	0	2.989523636808E9
\TheName{}-8.0	199	176	74	51	0	2.98952363883E9
\TheName{}-16.0	199	171	79	51	0	2.989523640878E9
\TheName{}-32.0	197	171	79	53	0	2.989523642912E9
\TheName{}-64.0	196	173	77	54	0	2.989523644942E9
\TheName{}-128.0	196	176	74	54	0	2.989523646958E9
\TheName{}-256.0	196	176	74	54	0	2.989523648964E9
\TheName{}-512.0	196	176	74	54	0	2.989523650988E9
\TheName{}-1024.0	196	176	74	54	0	2.98952365304E9
LDA	126	134	116	124	0	2.989523653372E9
Optimal	209	212	38	41	0	2.989523653698E9
SDA-1.0	193	182	68	57	0	2.989523655648E9
SDA-2.0	193	181	69	57	0	2.989523657596E9
SDA-4.0	193	183	67	57	0	2.989523659556E9
SDA-8.0	193	185	65	57	0	2.989523661506E9
SDA-16.0	193	185	65	57	0	2.989523663474E9
SDA-32.0	193	185	65	57	0	2.98952366541E9
SDA-64.0	194	185	65	56	0	2.98952366735E9
SDA-128.0	194	185	65	56	0	2.989523669284E9
SDA-256.0	194	185	65	56	0	2.989523671252E9
SDA-512.0	194	185	65	56	0	2.989523673212E9
SDA-1024.0	194	185	65	56	0	2.989523675164E9
\TheName{}-1.0	78	90	160	172	0	2.989523677174E9
\TheName{}-2.0	88	95	155	162	0	2.989523679212E9
\TheName{}-4.0	170	160	90	80	0	2.989523681272E9
\TheName{}-8.0	197	185	65	53	0	2.989523683296E9
\TheName{}-16.0	196	182	68	54	0	2.989523685344E9
\TheName{}-32.0	195	180	70	55	0	2.98952368738E9
\TheName{}-64.0	195	184	66	55	0	2.989523689392E9
\TheName{}-128.0	195	185	65	55	0	2.989523691428E9
\TheName{}-256.0	194	185	65	56	0	2.989523693454E9
\TheName{}-512.0	194	185	65	56	0	2.989523695498E9
\TheName{}-1024.0	194	185	65	56	0	2.989523697516E9
LDA	139	137	113	111	0	2.989523697836E9
Optimal	209	212	38	41	0	2.989523698168E9
SDA-1.0	188	202	48	62	0	2.989523700096E9
SDA-2.0	189	201	49	61	0	2.989523702044E9
SDA-4.0	189	201	49	61	0	2.989523704022E9
SDA-8.0	189	201	49	61	0	2.98952370597E9
SDA-16.0	189	202	48	61	0	2.989523707916E9
SDA-32.0	189	202	48	61	0	2.989523709852E9
SDA-64.0	189	202	48	61	0	2.98952371182E9
SDA-128.0	189	202	48	61	0	2.989523713764E9
SDA-256.0	189	202	48	61	0	2.989523715724E9
SDA-512.0	189	202	48	61	0	2.989523717666E9
SDA-1024.0	189	203	47	61	0	2.989523719598E9
\TheName{}-1.0	82	71	179	168	0	2.989523721644E9
\TheName{}-2.0	88	76	174	162	0	2.989523723652E9
\TheName{}-4.0	153	149	101	97	0	2.9895237257E9
\TheName{}-8.0	195	202	48	55	0	2.989523727716E9
\TheName{}-16.0	193	206	44	57	0	2.98952372974E9
\TheName{}-32.0	191	202	48	59	0	2.989523731784E9
\TheName{}-64.0	190	203	47	60	0	2.989523733794E9
\TheName{}-128.0	189	202	48	61	0	2.989523735852E9
\TheName{}-256.0	189	203	47	61	0	2.989523737872E9
\TheName{}-512.0	189	203	47	61	0	2.989523739896E9
\TheName{}-1024.0	189	203	47	61	0	2.989523741932E9
LDA	162	137	113	88	0	2.989523742258E9
Optimal	209	212	38	41	0	2.989523742586E9
