\TheName{}-128.0	152	145	105	98	0	2.989503482602E9
\TheName{}-256.0	153	143	107	97	0	2.989503484822E9
\TheName{}-512.0	153	143	107	97	0	2.989503487034E9
\TheName{}-1024.0	153	143	107	97	0	2.98950348927E9
LDA	145	154	96	105	0	2.989503489526E9
Optimal	209	212	38	41	0	2.989503489788E9
SDA-1.0	131	204	46	119	0	2.989503491934E9
SDA-2.0	138	206	44	112	0	2.989503494072E9
SDA-4.0	137	206	44	113	0	2.989503496208E9
SDA-8.0	137	206	44	113	0	2.989503498342E9
SDA-16.0	136	207	43	114	0	2.989503500502E9
SDA-32.0	137	207	43	113	0	2.989503502588E9
SDA-64.0	137	207	43	113	0	2.989503504784E9
SDA-128.0	137	207	43	113	0	2.989503506906E9
SDA-256.0	137	207	43	113	0	2.98950350906E9
SDA-512.0	137	207	43	113	0	2.989503511204E9
SDA-1024.0	137	207	43	113	0	2.98950351344E9
\TheName{}-1.0	111	64	186	139	0	2.989503515588E9
\TheName{}-2.0	98	63	187	152	0	2.98950351784E9
\TheName{}-4.0	90	89	161	160	0	2.989503520004E9
\TheName{}-8.0	96	185	65	154	0	2.98950352224E9
\TheName{}-16.0	119	209	41	131	0	2.989503524416E9
\TheName{}-32.0	133	210	40	117	0	2.989503526572E9
\TheName{}-64.0	134	208	42	116	0	2.98950352885E9
\TheName{}-128.0	135	208	42	115	0	2.989503530992E9
\TheName{}-256.0	136	208	42	114	0	2.989503533228E9
\TheName{}-512.0	136	207	43	114	0	2.9895035355E9
\TheName{}-1024.0	137	207	43	113	0	2.989503537764E9
LDA	122	198	52	128	0	2.989503538004E9
Optimal	209	212	38	41	0	2.989503538254E9
SDA-1.0	190	148	102	60	0	2.989503540344E9
SDA-2.0	196	149	101	54	0	2.989503542454E9
SDA-4.0	198	148	102	52	0	2.989503544666E9
SDA-8.0	199	148	102	51	0	2.989503546762E9
SDA-16.0	198	148	102	52	0	2.989503548924E9
SDA-32.0	198	149	101	52	0	2.98950355104E9
SDA-64.0	198	149	101	52	0	2.989503553154E9
SDA-128.0	198	149	101	52	0	2.989503555438E9
SDA-256.0	198	149	101	52	0	2.98950355755E9
SDA-512.0	198	149	101	52	0	2.989503559644E9
SDA-1024.0	198	149	101	52	0	2.989503561732E9
\TheName{}-1.0	58	109	141	192	0	2.989503563928E9
\TheName{}-2.0	58	116	134	192	0	2.989503566058E9
\TheName{}-4.0	63	125	125	187	0	2.989503568216E9
\TheName{}-8.0	109	164	86	141	0	2.98950357045E9
\TheName{}-16.0	188	158	92	62	0	2.989503572576E9
\TheName{}-32.0	193	153	97	57	0	2.989503574844E9
\TheName{}-64.0	198	147	103	52	0	2.989503577104E9
\TheName{}-128.0	198	148	102	52	0	2.989503579288E9
\TheName{}-256.0	198	149	101	52	0	2.98950358152E9
\TheName{}-512.0	198	149	101	52	0	2.989503583884E9
\TheName{}-1024.0	198	149	101	52	0	2.9895035861E9
LDA	188	145	105	62	0	2.989503586342E9
Optimal	209	212	38	41	0	2.989503586584E9
SDA-1.0	152	146	104	98	0	2.989503588706E9
SDA-2.0	162	150	100	88	0	2.989503590796E9
SDA-4.0	163	150	100	87	0	2.989503592914E9
SDA-8.0	165	150	100	85	0	2.989503595024E9
SDA-16.0	166	154	96	84	0	2.989503597306E9
SDA-32.0	166	155	95	84	0	2.989503599404E9
SDA-64.0	166	155	95	84	0	2.989503601556E9
SDA-128.0	165	155	95	85	0	2.989503603694E9
SDA-256.0	165	155	95	85	0	2.98950360585E9
SDA-512.0	165	154	96	85	0	2.989503607952E9
SDA-1024.0	165	154	96	85	0	2.989503610068E9
\TheName{}-1.0	89	117	133	161	0	2.989503612284E9
\TheName{}-2.0	81	108	142	169	0	2.989503614462E9
\TheName{}-4.0	81	108	142	169	0	2.98950361666E9
\TheName{}-8.0	98	140	110	152	0	2.989503618882E9
\TheName{}-16.0	161	168	82	89	0	2.989503621138E9
\TheName{}-32.0	169	159	91	81	0	2.989503623386E9
\TheName{}-64.0	166	154	96	84	0	2.989503625672E9
\TheName{}-128.0	165	155	95	85	0	2.989503627926E9
\TheName{}-256.0	165	155	95	85	0	2.989503630144E9
\TheName{}-512.0	165	155	95	85	0	2.989503632302E9
\TheName{}-1024.0	165	155	95	85	0	2.989503634582E9
LDA	153	168	82	97	0	2.989503634818E9
Optimal	209	212	38	41	0	2.989503635062E9
SDA-1.0	164	159	91	86	0	2.989503637184E9
SDA-2.0	162	156	94	88	0	2.989503639314E9
SDA-4.0	163	155	95	87	0	2.989503641434E9
SDA-8.0	165	153	97	85	0	2.989503643548E9
SDA-16.0	165	154	96	85	0	2.989503645678E9
SDA-32.0	165	155	95	85	0	2.98950364782E9
SDA-64.0	166	155	95	84	0	2.9895036499E9
SDA-128.0	166	155	95	84	0	2.989503652034E9
SDA-256.0	166	155	95	84	0	2.989503654214E9
SDA-512.0	166	155	95	84	0	2.989503656366E9
SDA-1024.0	166	155	95	84	0	2.989503658532E9
\TheName{}-1.0	95	110	140	155	0	2.989503660816E9
\TheName{}-2.0	105	107	143	145	0	2.989503663072E9
\TheName{}-4.0	110	111	139	140	0	2.989503665228E9
\TheName{}-8.0	155	140	110	95	0	2.98950366739E9
\TheName{}-16.0	164	162	88	86	0	2.989503669642E9
\TheName{}-32.0	165	159	91	85	0	2.989503671882E9
\TheName{}-64.0	164	155	95	86	0	2.989503674132E9
\TheName{}-128.0	166	155	95	84	0	2.989503676428E9
\TheName{}-256.0	166	154	96	84	0	2.989503678764E9
\TheName{}-512.0	165	155	95	85	0	2.989503680894E9
\TheName{}-1024.0	165	155	95	85	0	2.98950368308E9
LDA	173	168	82	77	0	2.989503683312E9
Optimal	209	212	38	41	0	2.989503683568E9
SDA-1.0	168	179	71	82	0	2.98950368568E9
SDA-2.0	171	182	68	79	0	2.989503687784E9
SDA-4.0	173	182	68	77	0	2.989503689882E9
SDA-8.0	174	182	68	76	0	2.989503692064E9
SDA-16.0	175	182	68	75	0	2.989503694182E9
SDA-32.0	175	182	68	75	0	2.989503696292E9
SDA-64.0	174	181	69	76	0	2.989503698396E9
SDA-128.0	174	181	69	76	0	2.989503700566E9
SDA-256.0	174	181	69	76	0	2.989503702728E9
SDA-512.0	174	181	69	76	0	2.989503704852E9
SDA-1024.0	174	181	69	76	0	2.989503706998E9
\TheName{}-1.0	94	83	167	156	0	2.989503709184E9
\TheName{}-2.0	92	84	166	158	0	2.989503711414E9
\TheName{}-4.0	105	100	150	145	0	2.989503713586E9
\TheName{}-8.0	144	167	83	106	0	2.989503715774E9
\TheName{}-16.0	175	180	70	75	0	2.989503717994E9
\TheName{}-32.0	175	183	67	75	0	2.989503720194E9
\TheName{}-64.0	175	180	70	75	0	2.98950372246E9
\TheName{}-128.0	174	181	69	76	0	2.98950372466E9
\TheName{}-256.0	174	181	69	76	0	2.989503726902E9
\TheName{}-512.0	174	181	69	76	0	2.989503729118E9
\TheName{}-1024.0	174	181	69	76	0	2.989503731346E9
LDA	176	175	75	74	0	2.9895037316E9
Optimal	209	212	38	41	0	2.989503731842E9
SDA-1.0	182	115	135	68	0	2.989503733912E9
SDA-2.0	188	121	129	62	0	2.989503736094E9
SDA-4.0	189	122	128	61	0	2.989503738204E9
SDA-8.0	190	124	126	60	0	2.989503740322E9
SDA-16.0	190	125	125	60	0	2.989503742406E9
SDA-32.0	190	125	125	60	0	2.989503744544E9
SDA-64.0	190	126	124	60	0	2.989503746684E9
SDA-128.0	190	127	123	60	0	2.989503748824E9
SDA-256.0	190	127	123	60	0	2.989503750944E9
SDA-512.0	190	127	123	60	0	2.989503753144E9
SDA-1024.0	190	127	123	60	0	2.98950375524E9
\TheName{}-1.0	73	146	104	177	0	2.989503757448E9
\TheName{}-2.0	74	137	113	176	0	2.98950375972E9
\TheName{}-4.0	82	138	112	168	0	2.989503761886E9
\TheName{}-8.0	116	158	92	134	0	2.989503764016E9
\TheName{}-16.0	181	141	109	69	0	2.989503766196E9
\TheName{}-32.0	190	133	117	60	0	2.989503768474E9
\TheName{}-64.0	189	129	121	61	0	2.989503770644E9
\TheName{}-128.0	190	129	121	60	0	2.98950377288E9
\TheName{}-256.0	189	128	122	61	0	2.989503775174E9
\TheName{}-512.0	189	126	124	61	0	2.989503777374E9
\TheName{}-1024.0	189	127	123	61	0	2.989503779582E9
LDA	181	144	106	69	0	2.989503779834E9
Optimal	209	212	38	41	0	2.98950378009E9
SDA-1.0	114	176	74	136	0	2.989503782228E9
SDA-2.0	111	175	75	139	0	2.989503784402E9
SDA-4.0	110	175	75	140	0	2.989503786536E9
SDA-8.0	110	177	73	140	0	2.989503788628E9
SDA-16.0	111	176	74	139	0	2.989503790756E9
SDA-32.0	111	175	75	139	0	2.98950379287E9
SDA-64.0	112	175	75	138	0	2.989503795E9
SDA-128.0	112	175	75	138	0	2.989503797164E9
SDA-256.0	112	175	75	138	0	2.989503799282E9
SDA-512.0	112	175	75	138	0	2.989503801364E9
SDA-1024.0	112	175	75	138	0	2.989503803502E9
\TheName{}-1.0	152	71	179	98	0	2.989503805642E9
\TheName{}-2.0	157	74	176	93	0	2.989503807872E9
\TheName{}-4.0	159	82	168	91	0	2.9895038101E9
\TheName{}-8.0	163	119	131	87	0	2.989503812318E9
\TheName{}-16.0	129	163	87	121	0	2.989503814492E9
\TheName{}-32.0	113	173	77	137	0	2.98950381665E9
\TheName{}-64.0	112	173	77	138	0	2.989503818822E9
\TheName{}-128.0	112	174	76	138	0	2.98950382104E9
\TheName{}-256.0	112	176	74	138	0	2.989503823244E9
\TheName{}-512.0	112	176	74	138	0	2.989503825534E9
\TheName{}-1024.0	112	176	74	138	0	2.989503827722E9
LDA	140	144	106	110	0	2.989503827978E9
Optimal	209	212	38	41	0	2.989503828222E9
SDA-1.0	138	187	63	112	0	2.989503830334E9
SDA-2.0	149	189	61	101	0	2.989503832494E9
SDA-4.0	153	190	60	97	0	2.989503834658E9
SDA-8.0	153	188	62	97	0	2.989503836794E9
SDA-16.0	152	188	62	98	0	2.989503838934E9
SDA-32.0	152	188	62	98	0	2.98950384098E9
SDA-64.0	152	188	62	98	0	2.989503843046E9
SDA-128.0	152	188	62	98	0	2.98950384522E9
SDA-256.0	152	188	62	98	0	2.989503847296E9
SDA-512.0	152	188	62	98	0	2.989503849402E9
SDA-1024.0	152	188	62	98	0	2.989503851584E9
\TheName{}-1.0	119	62	188	131	0	2.989503853762E9
\TheName{}-2.0	117	59	191	133	0	2.989503855966E9
\TheName{}-4.0	123	64	186	127	0	2.989503858198E9
\TheName{}-8.0	146	130	120	104	0	2.9895038605E9
\TheName{}-16.0	153	184	66	97	0	2.989503862666E9
\TheName{}-32.0	151	191	59	99	0	2.989503864896E9
\TheName{}-64.0	152	192	58	98	0	2.989503867142E9
\TheName{}-128.0	152	187	63	98	0	2.989503869304E9
\TheName{}-256.0	152	187	63	98	0	2.98950387152E9
\TheName{}-512.0	152	188	62	98	0	2.989503873798E9
\TheName{}-1024.0	152	188	62	98	0	2.98950387598E9
LDA	160	177	73	90	0	2.989503876212E9
Optimal	209	212	38	41	0	2.989503876478E9
SDA-1.0	104	189	61	146	0	2.98950387862E9
SDA-2.0	100	185	65	150	0	2.989503880712E9
SDA-4.0	99	186	64	151	0	2.989503882848E9
SDA-8.0	98	184	66	152	0	2.989503885038E9
SDA-16.0	99	184	66	151	0	2.989503887316E9
SDA-32.0	99	184	66	151	0	2.989503889492E9
SDA-64.0	99	184	66	151	0	2.98950389167E9
SDA-128.0	99	184	66	151	0	2.989503893794E9
SDA-256.0	99	184	66	151	0	2.989503895944E9
SDA-512.0	99	184	66	151	0	2.98950389812E9
SDA-1024.0	99	184	66	151	0	2.98950390021E9
\TheName{}-1.0	169	65	185	81	0	2.98950390243E9
\TheName{}-2.0	172	65	185	78	0	2.989503904624E9
\TheName{}-4.0	190	82	168	60	0	2.989503906768E9
\TheName{}-8.0	149	167	83	101	0	2.989503908902E9
\TheName{}-16.0	120	185	65	130	0	2.989503911128E9
\TheName{}-32.0	108	188	62	142	0	2.989503913292E9
\TheName{}-64.0	105	185	65	145	0	2.98950391548E9
\TheName{}-128.0	102	187	63	148	0	2.989503917728E9
\TheName{}-256.0	102	186	64	148	0	2.989503919924E9
\TheName{}-512.0	101	185	65	149	0	2.98950392211E9
\TheName{}-1024.0	99	185	65	151	0	2.989503924304E9
LDA	143	184	66	107	0	2.989503924538E9
Optimal	209	212	38	41	0	2.989503924772E9
SDA-1.0	142	188	62	108	0	2.989503926852E9
SDA-2.0	144	186	64	106	0	2.98950392935E9
SDA-4.0	145	185	65	105	0	2.989503931444E9
SDA-8.0	145	187	63	105	0	2.98950393351E9
SDA-16.0	144	188	62	106	0	2.989503935624E9
SDA-32.0	144	189	61	106	0	2.989503937838E9
SDA-64.0	144	189	61	106	0	2.989503939924E9
SDA-128.0	144	189	61	106	0	2.989503942014E9
SDA-256.0	145	189	61	105	0	2.989503944092E9
SDA-512.0	145	189	61	105	0	2.989503946188E9
SDA-1024.0	145	189	61	105	0	2.989503948282E9
\TheName{}-1.0	96	94	156	154	0	2.989503950444E9
\TheName{}-2.0	96	104	146	154	0	2.98950395265E9
\TheName{}-4.0	89	120	130	161	0	2.989503954816E9
\TheName{}-8.0	103	173	77	147	0	2.989503957024E9
\TheName{}-16.0	134	199	51	116	0	2.989503959214E9
\TheName{}-32.0	139	203	47	111	0	2.989503961514E9
\TheName{}-64.0	140	195	55	110	0	2.989503963824E9
\TheName{}-128.0	142	193	57	108	0	2.989503966056E9
\TheName{}-256.0	144	191	59	106	0	2.989503968504E9
\TheName{}-512.0	144	190	60	106	0	2.989503970768E9
\TheName{}-1024.0	144	189	61	106	0	2.989503972944E9
LDA	126	184	66	124	0	2.989503973174E9
Optimal	209	212	38	41	0	2.989503973408E9
SDA-1.0	203	116	134	47	0	2.989503975502E9
SDA-2.0	204	116	134	46	0	2.989503977588E9
SDA-4.0	208	117	133	42	0	2.989503979856E9
SDA-8.0	208	119	131	42	0	2.989503981986E9
SDA-16.0	208	119	131	42	0	2.98950398411E9
SDA-32.0	207	118	132	43	0	2.989503986298E9
SDA-64.0	207	119	131	43	0	2.989503988394E9
SDA-128.0	207	119	131	43	0	2.989503990434E9
SDA-256.0	207	119	131	43	0	2.989503992622E9
SDA-512.0	207	119	131	43	0	2.989503994782E9
SDA-1024.0	207	119	131	43	0	2.98950399692E9
\TheName{}-1.0	54	130	120	196	0	2.989503999108E9
\TheName{}-2.0	51	133	117	199	0	2.989504001328E9
\TheName{}-4.0	56	139	111	194	0	2.989504003502E9
\TheName{}-8.0	96	144	106	154	0	2.989504005676E9
\TheName{}-16.0	202	126	124	48	0	2.989504007928E9
\TheName{}-32.0	208	121	129	42	0	2.989504010126E9
\TheName{}-64.0	207	117	133	43	0	2.98950401243E9
\TheName{}-128.0	208	119	131	42	0	2.989504014606E9
\TheName{}-256.0	208	119	131	42	0	2.989504016776E9
\TheName{}-512.0	208	119	131	42	0	2.989504018948E9
\TheName{}-1024.0	207	119	131	43	0	2.98950402112E9
LDA	198	115	135	52	0	2.98950402137E9
Optimal	209	212	38	41	0	2.989504021614E9
SDA-1.0	155	179	71	95	0	2.98950402367E9
SDA-2.0	151	179	71	99	0	2.989504025748E9
SDA-4.0	151	179	71	99	0	2.989504027846E9
SDA-8.0	150	181	69	100	0	2.98950402995E9
SDA-16.0	150	181	69	100	0	2.989504032028E9
SDA-32.0	150	181	69	100	0	2.989504034132E9
SDA-64.0	150	180	70	100	0	2.989504036248E9
SDA-128.0	150	180	70	100	0	2.989504038334E9
SDA-256.0	149	181	69	101	0	2.989504040498E9
SDA-512.0	149	181	69	101	0	2.98950404262E9
SDA-1024.0	149	181	69	101	0	2.98950404478E9
\TheName{}-1.0	111	80	170	139	0	2.989504047024E9
\TheName{}-2.0	120	79	171	130	0	2.989504049244E9
\TheName{}-4.0	128	79	171	122	0	2.98950405148E9
\TheName{}-8.0	150	123	127	100	0	2.98950405376E9
\TheName{}-16.0	153	174	76	97	0	2.989504055944E9
\TheName{}-32.0	151	179	71	99	0	2.98950405818E9
\TheName{}-64.0	150	181	69	100	0	2.98950406044E9
\TheName{}-128.0	150	181	69	100	0	2.98950406267E9
\TheName{}-256.0	150	180	70	100	0	2.989504064848E9
\TheName{}-512.0	150	181	69	100	0	2.98950406706E9
\TheName{}-1024.0	150	181	69	100	0	2.989504069322E9
LDA	160	170	80	90	0	2.989504069562E9
Optimal	209	212	38	41	0	2.989504069798E9
SDA-1.0	152	149	101	98	0	2.989504071896E9
SDA-2.0	178	158	92	72	0	2.989504074022E9
SDA-4.0	180	159	91	70	0	2.9895040761E9
SDA-8.0	182	161	89	68	0	2.989504078274E9
SDA-16.0	183	163	87	67	0	2.98950408036E9
SDA-32.0	183	162	88	67	0	2.989504082532E9
SDA-64.0	183	162	88	67	0	2.989504084626E9
SDA-128.0	183	162	88	67	0	2.989504086732E9
SDA-256.0	183	162	88	67	0	2.98950408891E9
SDA-512.0	183	162	88	67	0	2.989504091034E9
SDA-1024.0	183	162	88	67	0	2.989504093168E9
\TheName{}-1.0	106	115	135	144	0	2.989504095542E9
\TheName{}-2.0	95	94	156	155	0	2.989504097698E9
\TheName{}-4.0	95	97	153	155	0	2.98950409995E9
\TheName{}-8.0	104	102	148	146	0	2.989504102138E9
\TheName{}-16.0	160	142	108	90	0	2.989504104402E9
\TheName{}-32.0	184	162	88	66	0	2.98950410661E9
\TheName{}-64.0	186	163	87	64	0	2.98950410882E9
\TheName{}-128.0	184	161	89	66	0	2.989504110996E9
\TheName{}-256.0	183	161	89	67	0	2.989504113192E9
\TheName{}-512.0	183	161	89	67	0	2.98950411543E9
\TheName{}-1024.0	183	162	88	67	0	2.989504117736E9
LDA	165	137	113	85	0	2.989504117984E9
Optimal	209	212	38	41	0	2.989504118224E9
SDA-1.0	155	170	80	95	0	2.989504120412E9
SDA-2.0	154	168	82	96	0	2.989504122474E9
SDA-4.0	154	166	84	96	0	2.989504124572E9
SDA-8.0	154	165	85	96	0	2.989504126704E9
SDA-16.0	154	165	85	96	0	2.989504128902E9
SDA-32.0	154	165	85	96	0	2.989504131028E9
SDA-64.0	154	165	85	96	0	2.989504133126E9
SDA-128.0	153	165	85	97	0	2.989504135216E9
SDA-256.0	153	165	85	97	0	2.989504137412E9
SDA-512.0	153	165	85	97	0	2.989504139474E9
SDA-1024.0	153	165	85	97	0	2.989504141552E9
\TheName{}-1.0	97	106	144	153	0	2.989504143738E9
\TheName{}-2.0	96	106	144	154	0	2.989504145954E9
\TheName{}-4.0	94	114	136	156	0	2.9895041481E9
\TheName{}-8.0	98	135	115	152	0	2.98950415033E9
\TheName{}-16.0	139	177	73	111	0	2.98950415257E9
\TheName{}-32.0	153	177	73	97	0	2.98950415478E9
\TheName{}-64.0	154	170	80	96	0	2.98950415704E9
\TheName{}-128.0	154	167	83	96	0	2.989504159372E9
\TheName{}-256.0	155	166	84	95	0	2.989504161648E9
\TheName{}-512.0	154	165	85	96	0	2.989504163892E9
\TheName{}-1024.0	154	165	85	96	0	2.989504166158E9
LDA	138	185	65	112	0	2.989504166394E9
Optimal	209	212	38	41	0	2.989504166636E9
SDA-1.0	169	139	111	81	0	2.989504168738E9
SDA-2.0	170	136	114	80	0	2.989504170854E9
SDA-4.0	171	136	114	79	0	2.989504173022E9
SDA-8.0	170	137	113	80	0	2.989504175248E9
SDA-16.0	170	138	112	80	0	2.989504177386E9
SDA-32.0	170	136	114	80	0	2.989504179524E9
SDA-64.0	170	136	114	80	0	2.989504181642E9
SDA-128.0	170	136	114	80	0	2.989504183764E9
SDA-256.0	170	136	114	80	0	2.98950418592E9
SDA-512.0	170	136	114	80	0	2.989504187998E9
SDA-1024.0	170	136	114	80	0	2.989504190138E9
\TheName{}-1.0	95	118	132	155	0	2.989504192294E9
\TheName{}-2.0	105	119	131	145	0	2.989504194476E9
\TheName{}-4.0	115	120	130	135	0	2.989504196668E9
\TheName{}-8.0	170	131	119	80	0	2.989504198872E9
\TheName{}-16.0	172	142	108	78	0	2.989504201048E9
\TheName{}-32.0	170	140	110	80	0	2.989504203288E9
\TheName{}-64.0	169	141	109	81	0	2.98950420544E9
\TheName{}-128.0	169	139	111	81	0	2.989504207642E9
\TheName{}-256.0	170	137	113	80	0	2.989504209878E9
\TheName{}-512.0	170	136	114	80	0	2.989504212114E9
\TheName{}-1024.0	170	136	114	80	0	2.989504214288E9
LDA	171	148	102	79	0	2.989504214522E9
Optimal	209	212	38	41	0	2.98950421477E9
SDA-1.0	119	163	87	131	0	2.989504216888E9
SDA-2.0	119	163	87	131	0	2.98950421907E9
SDA-4.0	123	166	84	127	0	2.98950422116E9
SDA-8.0	124	166	84	126	0	2.989504223322E9
SDA-16.0	125	166	84	125	0	2.98950422556E9
SDA-32.0	126	166	84	124	0	2.9895042277E9
SDA-64.0	126	167	83	124	0	2.989504229868E9
SDA-128.0	126	167	83	124	0	2.989504232062E9
SDA-256.0	126	167	83	124	0	2.989504234158E9
SDA-512.0	126	167	83	124	0	2.989504236304E9
SDA-1024.0	126	166	84	124	0	2.989504238506E9
\TheName{}-1.0	119	112	138	131	0	2.989504240772E9
\TheName{}-2.0	103	109	141	147	0	2.989504243002E9
\TheName{}-4.0	97	113	137	153	0	2.989504245298E9
\TheName{}-8.0	84	156	94	166	0	2.989504247576E9
\TheName{}-16.0	107	181	69	143	0	2.989504249784E9
\TheName{}-32.0	119	169	81	131	0	2.989504252012E9
\TheName{}-64.0	123	168	82	127	0	2.989504254192E9
\TheName{}-128.0	125	167	83	125	0	2.989504256424E9
\TheName{}-256.0	126	167	83	124	0	2.989504258654E9
\TheName{}-512.0	127	167	83	123	0	2.98950426104E9
\TheName{}-1024.0	126	167	83	124	0	2.989504263204E9
LDA	119	164	86	131	0	2.989504263446E9
Optimal	209	212	38	41	0	2.9895042637E9
SDA-1.0	145	153	97	105	0	2.989504265794E9
SDA-2.0	142	164	86	108	0	2.989504267864E9
SDA-4.0	142	169	81	108	0	2.98950426995E9
SDA-8.0	140	171	79	110	0	2.989504272036E9
SDA-16.0	140	173	77	110	0	2.989504274164E9
SDA-32.0	139	174	76	111	0	2.989504276328E9
SDA-64.0	139	174	76	111	0	2.989504278444E9
SDA-128.0	139	175	75	111	0	2.989504280564E9
SDA-256.0	139	175	75	111	0	2.989504282786E9
SDA-512.0	139	175	75	111	0	2.989504284916E9
SDA-1024.0	139	175	75	111	0	2.989504286992E9
\TheName{}-1.0	118	95	155	132	0	2.989504289286E9
\TheName{}-2.0	118	88	162	132	0	2.98950429155E9
\TheName{}-4.0	130	83	167	120	0	2.989504293756E9
\TheName{}-8.0	154	138	112	96	0	2.989504295964E9
\TheName{}-16.0	147	160	90	103	0	2.989504298138E9
\TheName{}-32.0	141	168	82	109	0	2.989504300254E9
\TheName{}-64.0	139	173	77	111	0	2.9895043026E9
\TheName{}-128.0	140	173	77	110	0	2.98950430477E9
\TheName{}-256.0	139	175	75	111	0	2.989504307006E9
\TheName{}-512.0	139	175	75	111	0	2.989504309322E9
\TheName{}-1024.0	139	175	75	111	0	2.989504311634E9
LDA	146	157	93	104	0	2.989504311874E9
Optimal	209	212	38	41	0	2.989504312122E9
SDA-1.0	137	166	84	113	0	2.989504314206E9
SDA-2.0	135	166	84	115	0	2.989504316306E9
SDA-4.0	135	169	81	115	0	2.989504318408E9
SDA-8.0	135	168	82	115	0	2.98950432052E9
SDA-16.0	134	169	81	116	0	2.989504322672E9
SDA-32.0	134	169	81	116	0	2.989504324922E9
SDA-64.0	134	169	81	116	0	2.989504327038E9
SDA-128.0	134	168	82	116	0	2.989504329184E9
SDA-256.0	134	168	82	116	0	2.989504331422E9
SDA-512.0	134	168	82	116	0	2.98950433353E9
SDA-1024.0	134	168	82	116	0	2.989504335608E9
\TheName{}-1.0	124	83	167	126	0	2.989504337814E9
\TheName{}-2.0	136	83	167	114	0	2.989504339984E9
\TheName{}-4.0	145	74	176	105	0	2.98950434215E9
\TheName{}-8.0	160	96	154	90	0	2.989504344428E9
\TheName{}-16.0	144	157	93	106	0	2.989504346562E9
\TheName{}-32.0	135	167	83	115	0	2.989504348742E9
\TheName{}-64.0	135	166	84	115	0	2.989504350986E9
\TheName{}-128.0	135	166	84	115	0	2.989504353202E9
\TheName{}-256.0	134	167	83	116	0	2.989504355386E9
\TheName{}-512.0	134	168	82	116	0	2.989504357712E9
\TheName{}-1024.0	134	168	82	116	0	2.989504360012E9
LDA	150	148	102	100	0	2.989504360254E9
Optimal	209	212	38	41	0	2.989504360504E9
