\TheName{}-128.0	176	181	69	74	0	2.989508577978E9
\TheName{}-256.0	176	180	70	74	0	2.989508580184E9
\TheName{}-512.0	176	179	71	74	0	2.989508582498E9
\TheName{}-1024.0	176	179	71	74	0	2.98950858472E9
LDA	141	166	84	109	0	2.989508584964E9
Optimal	209	212	38	41	0	2.989508585218E9
SDA-1.0	168	169	81	82	0	2.989508587336E9
SDA-2.0	168	170	80	82	0	2.989508589462E9
SDA-4.0	167	170	80	83	0	2.989508591566E9
SDA-8.0	167	171	79	83	0	2.9895085937E9
SDA-16.0	167	170	80	83	0	2.989508595844E9
SDA-32.0	168	170	80	82	0	2.989508598034E9
SDA-64.0	168	170	80	82	0	2.989508600184E9
SDA-128.0	168	170	80	82	0	2.9895086023E9
SDA-256.0	168	170	80	82	0	2.989508604466E9
SDA-512.0	168	170	80	82	0	2.989508606606E9
SDA-1024.0	168	170	80	82	0	2.989508608758E9
\TheName{}-1.0	97	108	142	153	0	2.98950861108E9
\TheName{}-2.0	101	114	136	149	0	2.989508613384E9
\TheName{}-4.0	159	160	90	91	0	2.989508615636E9
\TheName{}-8.0	175	173	77	75	0	2.989508617986E9
\TheName{}-16.0	169	171	79	81	0	2.989508620224E9
\TheName{}-32.0	167	170	80	83	0	2.989508622416E9
\TheName{}-64.0	168	170	80	82	0	2.989508624682E9
\TheName{}-128.0	169	171	79	81	0	2.989508626902E9
\TheName{}-256.0	168	170	80	82	0	2.989508629104E9
\TheName{}-512.0	168	170	80	82	0	2.98950863132E9
\TheName{}-1024.0	168	170	80	82	0	2.989508633526E9
LDA	176	160	90	74	0	2.989508633786E9
Optimal	209	212	38	41	0	2.989508634042E9
SDA-1.0	190	162	88	60	0	2.989508636188E9
SDA-2.0	192	163	87	58	0	2.98950863827E9
SDA-4.0	191	165	85	59	0	2.989508640428E9
SDA-8.0	190	165	85	60	0	2.989508642606E9
SDA-16.0	190	165	85	60	0	2.989508644748E9
SDA-32.0	190	165	85	60	0	2.989508646948E9
SDA-64.0	190	165	85	60	0	2.989508649094E9
SDA-128.0	190	165	85	60	0	2.989508651302E9
SDA-256.0	190	165	85	60	0	2.989508653416E9
SDA-512.0	190	165	85	60	0	2.989508655646E9
SDA-1024.0	190	165	85	60	0	2.989508657752E9
\TheName{}-1.0	95	83	167	155	0	2.989508659922E9
\TheName{}-2.0	108	81	169	142	0	2.989508662228E9
\TheName{}-4.0	157	100	150	93	0	2.989508664442E9
\TheName{}-8.0	197	158	92	53	0	2.989508666718E9
\TheName{}-16.0	199	159	91	51	0	2.989508668956E9
\TheName{}-32.0	196	163	87	54	0	2.989508671168E9
\TheName{}-64.0	193	166	84	57	0	2.989508673376E9
\TheName{}-128.0	193	165	85	57	0	2.989508675592E9
\TheName{}-256.0	192	165	85	58	0	2.98950867786E9
\TheName{}-512.0	190	165	85	60	0	2.989508680046E9
\TheName{}-1024.0	190	165	85	60	0	2.989508682258E9
LDA	197	165	85	53	0	2.989508682504E9
Optimal	209	212	38	41	0	2.989508682762E9
SDA-1.0	163	180	70	87	0	2.989508684896E9
SDA-2.0	162	180	70	88	0	2.989508687076E9
SDA-4.0	162	181	69	88	0	2.989508689174E9
SDA-8.0	161	181	69	89	0	2.989508691346E9
SDA-16.0	160	181	69	90	0	2.989508693426E9
SDA-32.0	159	181	69	91	0	2.989508695516E9
SDA-64.0	159	181	69	91	0	2.989508697694E9
SDA-128.0	160	181	69	90	0	2.989508699812E9
SDA-256.0	160	181	69	90	0	2.989508701944E9
SDA-512.0	160	181	69	90	0	2.989508704074E9
SDA-1024.0	160	181	69	90	0	2.989508706162E9
\TheName{}-1.0	107	66	184	143	0	2.989508708326E9
\TheName{}-2.0	109	73	177	141	0	2.9895087105E9
\TheName{}-4.0	146	116	134	104	0	2.989508712694E9
\TheName{}-8.0	169	165	85	81	0	2.989508714922E9
\TheName{}-16.0	162	175	75	88	0	2.989508717228E9
\TheName{}-32.0	162	180	70	88	0	2.989508719498E9
\TheName{}-64.0	160	181	69	90	0	2.989508721702E9
\TheName{}-128.0	161	181	69	89	0	2.98950872397E9
\TheName{}-256.0	160	181	69	90	0	2.989508726236E9
\TheName{}-512.0	159	181	69	91	0	2.98950872846E9
\TheName{}-1024.0	159	181	69	91	0	2.989508730734E9
LDA	167	144	106	83	0	2.989508730974E9
Optimal	209	212	38	41	0	2.989508731252E9
SDA-1.0	178	180	70	72	0	2.989508733326E9
SDA-2.0	184	180	70	66	0	2.989508735416E9
SDA-4.0	184	183	67	66	0	2.989508737552E9
SDA-8.0	184	186	64	66	0	2.989508739678E9
SDA-16.0	184	185	65	66	0	2.989508741776E9
SDA-32.0	184	185	65	66	0	2.989508743912E9
SDA-64.0	184	185	65	66	0	2.989508746122E9
SDA-128.0	184	185	65	66	0	2.989508748192E9
SDA-256.0	184	185	65	66	0	2.989508750278E9
SDA-512.0	184	185	65	66	0	2.989508752444E9
SDA-1024.0	184	185	65	66	0	2.989508754572E9
\TheName{}-1.0	110	76	174	140	0	2.989508756768E9
\TheName{}-2.0	107	71	179	143	0	2.989508758996E9
\TheName{}-4.0	165	111	139	85	0	2.98950876133E9
\TheName{}-8.0	188	172	78	62	0	2.989508763748E9
\TheName{}-16.0	189	181	69	61	0	2.98950876607E9
\TheName{}-32.0	186	182	68	64	0	2.989508768452E9
\TheName{}-64.0	184	184	66	66	0	2.989508770722E9
\TheName{}-128.0	184	184	66	66	0	2.989508772938E9
\TheName{}-256.0	184	184	66	66	0	2.989508775166E9
\TheName{}-512.0	184	185	65	66	0	2.98950877747E9
\TheName{}-1024.0	184	185	65	66	0	2.989508779706E9
LDA	179	151	99	71	0	2.989508779954E9
Optimal	209	212	38	41	0	2.989508780202E9
SDA-1.0	186	165	85	64	0	2.989508782368E9
SDA-2.0	197	170	80	53	0	2.989508784552E9
SDA-4.0	199	170	80	51	0	2.989508786704E9
SDA-8.0	200	170	80	50	0	2.98950878886E9
SDA-16.0	200	171	79	50	0	2.989508791122E9
SDA-32.0	200	170	80	50	0	2.98950879337E9
SDA-64.0	200	170	80	50	0	2.98950879554E9
SDA-128.0	200	170	80	50	0	2.989508797764E9
SDA-256.0	200	170	80	50	0	2.98950879996E9
SDA-512.0	200	170	80	50	0	2.989508802242E9
SDA-1024.0	200	170	80	50	0	2.989508804402E9
\TheName{}-1.0	95	88	162	155	0	2.989508806732E9
\TheName{}-2.0	83	88	162	167	0	2.989508808974E9
\TheName{}-4.0	132	129	121	118	0	2.989508811226E9
\TheName{}-8.0	197	176	74	53	0	2.98950881342E9
\TheName{}-16.0	195	167	83	55	0	2.98950881566E9
\TheName{}-32.0	196	167	83	54	0	2.989508817866E9
\TheName{}-64.0	198	170	80	52	0	2.989508820124E9
\TheName{}-128.0	199	170	80	51	0	2.989508822446E9
\TheName{}-256.0	200	171	79	50	0	2.98950882468E9
\TheName{}-512.0	200	170	80	50	0	2.989508826938E9
\TheName{}-1024.0	200	170	80	50	0	2.989508829222E9
LDA	166	178	72	84	0	2.989508829464E9
Optimal	209	212	38	41	0	2.98950882971E9
SDA-1.0	176	174	76	74	0	2.989508831988E9
SDA-2.0	175	175	75	75	0	2.98950883408E9
SDA-4.0	175	175	75	75	0	2.989508836288E9
SDA-8.0	176	175	75	74	0	2.989508838484E9
SDA-16.0	177	175	75	73	0	2.98950884068E9
SDA-32.0	179	175	75	71	0	2.989508842808E9
SDA-64.0	179	175	75	71	0	2.989508844948E9
SDA-128.0	179	175	75	71	0	2.989508847042E9
SDA-256.0	179	175	75	71	0	2.989508849146E9
SDA-512.0	179	175	75	71	0	2.989508851266E9
SDA-1024.0	179	175	75	71	0	2.989508853404E9
\TheName{}-1.0	86	90	160	164	0	2.989508855664E9
\TheName{}-2.0	91	102	148	159	0	2.989508857966E9
\TheName{}-4.0	137	145	105	113	0	2.989508860162E9
\TheName{}-8.0	177	185	65	73	0	2.989508862408E9
\TheName{}-16.0	175	179	71	75	0	2.989508864602E9
\TheName{}-32.0	176	174	76	74	0	2.989508866868E9
\TheName{}-64.0	176	173	77	74	0	2.989508869096E9
\TheName{}-128.0	177	173	77	73	0	2.989508871326E9
\TheName{}-256.0	177	174	76	73	0	2.98950887366E9
\TheName{}-512.0	177	174	76	73	0	2.989508875802E9
\TheName{}-1024.0	178	175	75	72	0	2.989508878038E9
LDA	157	135	115	93	0	2.98950887829E9
Optimal	209	212	38	41	0	2.98950887856E9
SDA-1.0	186	155	95	64	0	2.989508880728E9
SDA-2.0	186	153	97	64	0	2.9895088829E9
SDA-4.0	185	153	97	65	0	2.989508885004E9
SDA-8.0	185	153	97	65	0	2.989508887162E9
SDA-16.0	185	153	97	65	0	2.989508889362E9
SDA-32.0	186	155	95	64	0	2.98950889151E9
SDA-64.0	186	155	95	64	0	2.989508893636E9
SDA-128.0	187	156	94	63	0	2.989508895844E9
SDA-256.0	187	156	94	63	0	2.989508897962E9
SDA-512.0	187	156	94	63	0	2.989508900056E9
SDA-1024.0	187	156	94	63	0	2.989508902262E9
\TheName{}-1.0	80	110	140	170	0	2.98950890448E9
\TheName{}-2.0	90	114	136	160	0	2.989508906654E9
\TheName{}-4.0	129	143	107	121	0	2.989508908944E9
\TheName{}-8.0	186	166	84	64	0	2.989508911254E9
\TheName{}-16.0	187	158	92	63	0	2.989508913474E9
\TheName{}-32.0	187	159	91	63	0	2.98950891588E9
\TheName{}-64.0	188	157	93	62	0	2.989508918162E9
\TheName{}-128.0	187	155	95	63	0	2.98950892045E9
\TheName{}-256.0	188	155	95	62	0	2.989508922678E9
\TheName{}-512.0	187	155	95	63	0	2.989508924988E9
\TheName{}-1024.0	187	155	95	63	0	2.98950892723E9
LDA	152	163	87	98	0	2.989508927488E9
Optimal	209	212	38	41	0	2.98950892776E9
SDA-1.0	174	175	75	76	0	2.98950892993E9
SDA-2.0	176	181	69	74	0	2.989508932046E9
SDA-4.0	177	180	70	73	0	2.98950893422E9
SDA-8.0	177	181	69	73	0	2.989508936416E9
SDA-16.0	177	181	69	73	0	2.989508938624E9
SDA-32.0	176	181	69	74	0	2.989508940784E9
SDA-64.0	176	181	69	74	0	2.989508943064E9
SDA-128.0	176	181	69	74	0	2.989508945264E9
SDA-256.0	176	181	69	74	0	2.989508947394E9
SDA-512.0	176	182	68	74	0	2.9895089496E9
SDA-1024.0	176	182	68	74	0	2.9895089517E9
\TheName{}-1.0	79	86	164	171	0	2.989508953996E9
\TheName{}-2.0	82	79	171	168	0	2.989508956218E9
\TheName{}-4.0	110	105	145	140	0	2.989508958482E9
\TheName{}-8.0	179	182	68	71	0	2.989508960728E9
\TheName{}-16.0	180	180	70	70	0	2.989508962972E9
\TheName{}-32.0	178	181	69	72	0	2.989508965122E9
\TheName{}-64.0	176	182	68	74	0	2.989508967362E9
\TheName{}-128.0	176	182	68	74	0	2.989508969632E9
\TheName{}-256.0	176	182	68	74	0	2.989508971872E9
\TheName{}-512.0	176	182	68	74	0	2.98950897405E9
\TheName{}-1024.0	176	182	68	74	0	2.989508976242E9
LDA	159	175	75	91	0	2.989508976494E9
Optimal	209	212	38	41	0	2.989508976744E9
SDA-1.0	199	164	86	51	0	2.989508978846E9
SDA-2.0	198	164	86	52	0	2.989508980952E9
SDA-4.0	198	164	86	52	0	2.989508983094E9
SDA-8.0	199	164	86	51	0	2.989508985268E9
SDA-16.0	199	164	86	51	0	2.98950898739E9
SDA-32.0	199	164	86	51	0	2.989508989538E9
SDA-64.0	199	164	86	51	0	2.989508991616E9
SDA-128.0	199	164	86	51	0	2.989508993842E9
SDA-256.0	199	164	86	51	0	2.989508996022E9
SDA-512.0	199	164	86	51	0	2.989508998142E9
SDA-1024.0	199	164	86	51	0	2.989509000274E9
\TheName{}-1.0	62	111	139	188	0	2.98950900249E9
\TheName{}-2.0	65	112	138	185	0	2.989509004746E9
\TheName{}-4.0	105	135	115	145	0	2.989509007038E9
\TheName{}-8.0	202	169	81	48	0	2.989509009284E9
\TheName{}-16.0	200	168	82	50	0	2.989509011504E9
\TheName{}-32.0	201	164	86	49	0	2.989509013772E9
\TheName{}-64.0	199	163	87	51	0	2.989509016044E9
\TheName{}-128.0	199	164	86	51	0	2.98950901831E9
\TheName{}-256.0	199	164	86	51	0	2.989509020554E9
\TheName{}-512.0	199	164	86	51	0	2.9895090228E9
\TheName{}-1024.0	199	164	86	51	0	2.989509025074E9
LDA	192	154	96	58	0	2.989509025322E9
Optimal	209	212	38	41	0	2.9895090256E9
SDA-1.0	190	165	85	60	0	2.989509027698E9
SDA-2.0	189	165	85	61	0	2.989509029818E9
SDA-4.0	188	168	82	62	0	2.989509031986E9
SDA-8.0	189	169	81	61	0	2.98950903415E9
SDA-16.0	189	169	81	61	0	2.989509036292E9
SDA-32.0	189	169	81	61	0	2.989509038512E9
SDA-64.0	189	170	80	61	0	2.98950904056E9
SDA-128.0	189	170	80	61	0	2.98950904274E9
SDA-256.0	189	170	80	61	0	2.989509044892E9
SDA-512.0	189	170	80	61	0	2.98950904698E9
SDA-1024.0	189	170	80	61	0	2.98950904913E9
\TheName{}-1.0	78	97	153	172	0	2.989509051372E9
\TheName{}-2.0	80	93	157	170	0	2.989509053612E9
\TheName{}-4.0	136	125	125	114	0	2.989509055846E9
\TheName{}-8.0	193	159	91	57	0	2.989509058194E9
\TheName{}-16.0	192	167	83	58	0	2.989509060474E9
\TheName{}-32.0	190	167	83	60	0	2.989509062814E9
\TheName{}-64.0	190	169	81	60	0	2.989509065048E9
\TheName{}-128.0	190	171	79	60	0	2.989509067314E9
\TheName{}-256.0	189	170	80	61	0	2.989509069582E9
\TheName{}-512.0	189	170	80	61	0	2.989509071804E9
\TheName{}-1024.0	189	170	80	61	0	2.989509074056E9
LDA	188	142	108	62	0	2.989509074302E9
Optimal	209	212	38	41	0	2.989509074556E9
SDA-1.0	190	157	93	60	0	2.989509076638E9
SDA-2.0	193	159	91	57	0	2.98950907873E9
SDA-4.0	196	161	89	54	0	2.989509080832E9
SDA-8.0	196	162	88	54	0	2.98950908292E9
SDA-16.0	198	161	89	52	0	2.989509085126E9
SDA-32.0	198	162	88	52	0	2.989509087328E9
SDA-64.0	198	162	88	52	0	2.989509089458E9
SDA-128.0	199	162	88	51	0	2.989509091648E9
SDA-256.0	199	162	88	51	0	2.98950909385E9
SDA-512.0	199	162	88	51	0	2.989509096032E9
SDA-1024.0	199	162	88	51	0	2.989509098218E9
\TheName{}-1.0	82	119	131	168	0	2.989509100442E9
\TheName{}-2.0	78	119	131	172	0	2.989509102754E9
\TheName{}-4.0	100	142	108	150	0	2.98950910502E9
\TheName{}-8.0	199	177	73	51	0	2.989509107354E9
\TheName{}-16.0	197	169	81	53	0	2.989509109598E9
\TheName{}-32.0	197	162	88	53	0	2.989509111826E9
\TheName{}-64.0	198	163	87	52	0	2.989509114082E9
\TheName{}-128.0	197	163	87	53	0	2.989509116328E9
\TheName{}-256.0	198	162	88	52	0	2.989509118568E9
\TheName{}-512.0	198	162	88	52	0	2.989509120894E9
\TheName{}-1024.0	199	162	88	51	0	2.989509123102E9
LDA	180	177	73	70	0	2.989509123348E9
Optimal	209	212	38	41	0	2.989509123596E9
SDA-1.0	185	193	57	65	0	2.989509125698E9
SDA-2.0	185	192	58	65	0	2.98950912781E9
SDA-4.0	185	190	60	65	0	2.989509129986E9
SDA-8.0	186	192	58	64	0	2.989509132156E9
SDA-16.0	186	193	57	64	0	2.989509134294E9
SDA-32.0	186	193	57	64	0	2.989509136518E9
SDA-64.0	186	193	57	64	0	2.989509138698E9
SDA-128.0	186	193	57	64	0	2.989509140804E9
SDA-256.0	186	193	57	64	0	2.989509142906E9
SDA-512.0	186	193	57	64	0	2.989509145068E9
SDA-1024.0	187	193	57	63	0	2.989509147236E9
\TheName{}-1.0	89	81	169	161	0	2.98950914942E9
\TheName{}-2.0	103	84	166	147	0	2.989509151646E9
\TheName{}-4.0	158	135	115	92	0	2.98950915387E9
\TheName{}-8.0	196	187	63	54	0	2.989509156122E9
\TheName{}-16.0	193	188	62	57	0	2.989509158392E9
\TheName{}-32.0	187	193	57	63	0	2.989509160648E9
\TheName{}-64.0	189	193	57	61	0	2.989509162966E9
\TheName{}-128.0	188	193	57	62	0	2.989509165156E9
\TheName{}-256.0	187	194	56	63	0	2.989509167384E9
\TheName{}-512.0	187	193	57	63	0	2.989509169574E9
\TheName{}-1024.0	187	193	57	63	0	2.989509171806E9
LDA	189	171	79	61	0	2.989509172052E9
Optimal	209	212	38	41	0	2.989509172318E9
SDA-1.0	170	171	79	80	0	2.989509174464E9
SDA-2.0	174	173	77	76	0	2.989509176606E9
SDA-4.0	177	172	78	73	0	2.98950917874E9
SDA-8.0	177	172	78	73	0	2.989509180918E9
SDA-16.0	177	172	78	73	0	2.989509183114E9
SDA-32.0	177	171	79	73	0	2.989509185254E9
SDA-64.0	177	171	79	73	0	2.989509187396E9
SDA-128.0	177	171	79	73	0	2.989509189616E9
SDA-256.0	177	171	79	73	0	2.989509191798E9
SDA-512.0	177	171	79	73	0	2.989509193952E9
SDA-1024.0	177	171	79	73	0	2.989509196158E9
\TheName{}-1.0	94	96	154	156	0	2.989509198424E9
\TheName{}-2.0	89	96	154	161	0	2.989509200664E9
\TheName{}-4.0	111	120	130	139	0	2.98950920306E9
\TheName{}-8.0	162	158	92	88	0	2.989509205364E9
\TheName{}-16.0	172	172	78	78	0	2.989509207576E9
\TheName{}-32.0	177	171	79	73	0	2.98950920981E9
\TheName{}-64.0	178	172	78	72	0	2.989509212118E9
\TheName{}-128.0	177	172	78	73	0	2.989509214374E9
\TheName{}-256.0	177	172	78	73	0	2.989509216644E9
\TheName{}-512.0	177	172	78	73	0	2.989509218834E9
\TheName{}-1024.0	177	172	78	73	0	2.989509221048E9
LDA	167	159	91	83	0	2.98950922129E9
Optimal	209	212	38	41	0	2.989509221536E9
SDA-1.0	162	184	66	88	0	2.98950922373E9
SDA-2.0	160	184	66	90	0	2.98950922586E9
SDA-4.0	161	185	65	89	0	2.989509228026E9
SDA-8.0	161	184	66	89	0	2.989509230134E9
SDA-16.0	161	185	65	89	0	2.989509232254E9
SDA-32.0	161	186	64	89	0	2.9895092344E9
SDA-64.0	161	186	64	89	0	2.989509236574E9
SDA-128.0	161	186	64	89	0	2.98950923874E9
SDA-256.0	161	186	64	89	0	2.98950924087E9
SDA-512.0	161	186	64	89	0	2.989509243056E9
SDA-1024.0	161	186	64	89	0	2.989509245136E9
\TheName{}-1.0	112	94	156	138	0	2.989509247374E9
\TheName{}-2.0	112	99	151	138	0	2.989509249632E9
\TheName{}-4.0	124	127	123	126	0	2.989509251888E9
\TheName{}-8.0	168	178	72	82	0	2.989509254116E9
\TheName{}-16.0	159	186	64	91	0	2.989509256372E9
\TheName{}-32.0	163	189	61	87	0	2.989509258538E9
\TheName{}-64.0	161	188	62	89	0	2.98950926075E9
\TheName{}-128.0	162	188	62	88	0	2.989509262968E9
\TheName{}-256.0	162	186	64	88	0	2.98950926524E9
\TheName{}-512.0	161	186	64	89	0	2.989509267462E9
\TheName{}-1024.0	161	186	64	89	0	2.989509269684E9
LDA	157	168	82	93	0	2.989509269928E9
Optimal	209	212	38	41	0	2.98950927018E9
SDA-1.0	180	141	109	70	0	2.989509272348E9
SDA-2.0	183	142	108	67	0	2.989509274548E9
SDA-4.0	183	146	104	67	0	2.989509276672E9
SDA-8.0	184	146	104	66	0	2.989509278852E9
SDA-16.0	184	147	103	66	0	2.989509281032E9
SDA-32.0	184	148	102	66	0	2.989509283236E9
SDA-64.0	184	150	100	66	0	2.98950928536E9
SDA-128.0	184	150	100	66	0	2.989509287566E9
SDA-256.0	184	150	100	66	0	2.989509289776E9
SDA-512.0	184	150	100	66	0	2.989509291896E9
SDA-1024.0	184	150	100	66	0	2.989509294098E9
\TheName{}-1.0	78	127	123	172	0	2.989509296438E9
\TheName{}-2.0	76	118	132	174	0	2.989509298692E9
\TheName{}-4.0	117	136	114	133	0	2.989509300952E9
\TheName{}-8.0	183	157	93	67	0	2.989509303172E9
\TheName{}-16.0	184	151	99	66	0	2.989509305374E9
\TheName{}-32.0	184	149	101	66	0	2.989509307598E9
\TheName{}-64.0	185	149	101	65	0	2.989509309858E9
\TheName{}-128.0	184	150	100	66	0	2.989509312058E9
\TheName{}-256.0	184	150	100	66	0	2.98950931434E9
\TheName{}-512.0	184	150	100	66	0	2.989509316556E9
\TheName{}-1024.0	184	150	100	66	0	2.98950931878E9
LDA	176	151	99	74	0	2.989509319024E9
Optimal	209	212	38	41	0	2.989509319274E9
SDA-1.0	174	159	91	76	0	2.989509321378E9
SDA-2.0	178	161	89	72	0	2.98950932351E9
SDA-4.0	179	160	90	71	0	2.989509325692E9
SDA-8.0	180	159	91	70	0	2.989509327724E9
SDA-16.0	182	158	92	68	0	2.989509329842E9
SDA-32.0	182	158	92	68	0	2.989509331926E9
SDA-64.0	182	158	92	68	0	2.989509334094E9
SDA-128.0	182	158	92	68	0	2.98950933623E9
SDA-256.0	182	158	92	68	0	2.98950933842E9
SDA-512.0	182	158	92	68	0	2.9895093406E9
SDA-1024.0	182	158	92	68	0	2.98950934274E9
\TheName{}-1.0	86	90	160	164	0	2.98950934505E9
\TheName{}-2.0	91	98	152	159	0	2.9895093473E9
\TheName{}-4.0	133	109	141	117	0	2.989509349546E9
\TheName{}-8.0	177	146	104	73	0	2.989509351756E9
\TheName{}-16.0	176	157	93	74	0	2.989509353996E9
\TheName{}-32.0	176	160	90	74	0	2.989509356342E9
\TheName{}-64.0	180	159	91	70	0	2.98950935854E9
\TheName{}-128.0	182	157	93	68	0	2.989509360778E9
\TheName{}-256.0	182	158	92	68	0	2.98950936306E9
\TheName{}-512.0	182	158	92	68	0	2.989509365306E9
\TheName{}-1024.0	182	158	92	68	0	2.989509367634E9
LDA	179	136	114	71	0	2.989509367876E9
Optimal	209	212	38	41	0	2.989509368124E9
SDA-1.0	173	173	77	77	0	2.989509370274E9
SDA-2.0	184	183	67	66	0	2.989509372446E9
SDA-4.0	183	184	66	67	0	2.989509374592E9
SDA-8.0	184	185	65	66	0	2.98950937673E9
SDA-16.0	184	185	65	66	0	2.98950937894E9
SDA-32.0	184	186	64	66	0	2.98950938109E9
SDA-64.0	185	186	64	65	0	2.989509383232E9
SDA-128.0	184	186	64	66	0	2.989509385448E9
SDA-256.0	184	186	64	66	0	2.989509387664E9
SDA-512.0	184	186	64	66	0	2.989509389808E9
SDA-1024.0	184	186	64	66	0	2.989509392062E9
\TheName{}-1.0	91	88	162	159	0	2.989509394338E9
\TheName{}-2.0	78	74	176	172	0	2.989509396594E9
\TheName{}-4.0	90	91	159	160	0	2.98950939886E9
\TheName{}-8.0	175	168	82	75	0	2.98950940117E9
\TheName{}-16.0	185	181	69	65	0	2.989509403448E9
\TheName{}-32.0	185	184	66	65	0	2.989509405724E9
\TheName{}-64.0	184	185	65	66	0	2.989509408148E9
\TheName{}-128.0	184	186	64	66	0	2.989509410332E9
\TheName{}-256.0	184	186	64	66	0	2.989509412546E9
\TheName{}-512.0	184	186	64	66	0	2.98950941484E9
\TheName{}-1024.0	184	186	64	66	0	2.989509417136E9
LDA	168	185	65	82	0	2.989509417384E9
Optimal	209	212	38	41	0	2.989509417634E9
SDA-1.0	171	155	95	79	0	2.989509419798E9
SDA-2.0	175	157	93	75	0	2.989509421982E9
SDA-4.0	174	157	93	76	0	2.989509424196E9
SDA-8.0	174	159	91	76	0	2.989509426294E9
SDA-16.0	174	158	92	76	0	2.98950942838E9
SDA-32.0	174	158	92	76	0	2.9895094306E9
SDA-64.0	174	158	92	76	0	2.989509432792E9
SDA-128.0	174	158	92	76	0	2.989509434948E9
SDA-256.0	174	158	92	76	0	2.98950943718E9
SDA-512.0	174	158	92	76	0	2.989509439356E9
SDA-1024.0	174	158	92	76	0	2.989509441428E9
\TheName{}-1.0	81	103	147	169	0	2.989509443686E9
\TheName{}-2.0	90	113	137	160	0	2.989509445894E9
\TheName{}-4.0	167	173	77	83	0	2.9895094481E9
\TheName{}-8.0	172	160	90	78	0	2.98950945046E9
\TheName{}-16.0	172	160	90	78	0	2.989509452638E9
\TheName{}-32.0	173	158	92	77	0	2.989509454828E9
\TheName{}-64.0	174	158	92	76	0	2.98950945703E9
\TheName{}-128.0	174	158	92	76	0	2.989509459238E9
\TheName{}-256.0	174	158	92	76	0	2.989509461434E9
\TheName{}-512.0	174	158	92	76	0	2.989509463628E9
\TheName{}-1024.0	174	158	92	76	0	2.989509465928E9
LDA	157	162	88	93	0	2.989509466176E9
Optimal	209	212	38	41	0	2.9895094665E9
