\TheName{}-128.0	188	168	82	62	0	2.989513283816E9
\TheName{}-256.0	188	168	82	62	0	2.989513285902E9
\TheName{}-512.0	188	168	82	62	0	2.989513287972E9
\TheName{}-1024.0	188	168	82	62	0	2.989513290054E9
LDA	191	137	113	59	0	2.989513290288E9
Optimal	209	212	38	41	0	2.989513290536E9
SDA-1.0	175	175	75	75	0	2.989513292566E9
SDA-2.0	175	177	73	75	0	2.989513294656E9
SDA-4.0	176	179	71	74	0	2.989513296682E9
SDA-8.0	177	180	70	73	0	2.989513298726E9
SDA-16.0	176	180	70	74	0	2.989513300772E9
SDA-32.0	177	180	70	73	0	2.989513302828E9
SDA-64.0	177	179	71	73	0	2.989513304916E9
SDA-128.0	177	179	71	73	0	2.98951330698E9
SDA-256.0	177	179	71	73	0	2.989513309068E9
SDA-512.0	177	179	71	73	0	2.989513311126E9
SDA-1024.0	177	179	71	73	0	2.98951331316E9
\TheName{}-1.0	92	89	161	158	0	2.989513315348E9
\TheName{}-2.0	95	88	162	155	0	2.989513317456E9
\TheName{}-4.0	131	121	129	119	0	2.989513319572E9
\TheName{}-8.0	185	182	68	65	0	2.989513321686E9
\TheName{}-16.0	181	179	71	69	0	2.98951332378E9
\TheName{}-32.0	178	180	70	72	0	2.98951332593E9
\TheName{}-64.0	176	179	71	74	0	2.989513328038E9
\TheName{}-128.0	177	179	71	73	0	2.989513330164E9
\TheName{}-256.0	177	179	71	73	0	2.989513332266E9
\TheName{}-512.0	177	179	71	73	0	2.989513334374E9
\TheName{}-1024.0	177	179	71	73	0	2.989513336478E9
LDA	176	148	102	74	0	2.98951333671E9
Optimal	209	212	38	41	0	2.989513336946E9
SDA-1.0	186	174	76	64	0	2.989513339022E9
SDA-2.0	188	182	68	62	0	2.989513341092E9
SDA-4.0	189	183	67	61	0	2.98951334317E9
SDA-8.0	189	186	64	61	0	2.989513345296E9
SDA-16.0	189	186	64	61	0	2.989513347392E9
SDA-32.0	189	187	63	61	0	2.98951334947E9
SDA-64.0	189	188	62	61	0	2.989513351558E9
SDA-128.0	189	188	62	61	0	2.989513353616E9
SDA-256.0	189	188	62	61	0	2.989513355692E9
SDA-512.0	189	188	62	61	0	2.98951335773E9
SDA-1024.0	189	188	62	61	0	2.98951335975E9
\TheName{}-1.0	96	95	155	154	0	2.989513361848E9
\TheName{}-2.0	85	86	164	165	0	2.989513363942E9
\TheName{}-4.0	124	112	138	126	0	2.98951336604E9
\TheName{}-8.0	190	169	81	60	0	2.989513368188E9
\TheName{}-16.0	190	181	69	60	0	2.989513370302E9
\TheName{}-32.0	189	185	65	61	0	2.989513372414E9
\TheName{}-64.0	188	188	62	62	0	2.989513374528E9
\TheName{}-128.0	189	189	61	61	0	2.989513376622E9
\TheName{}-256.0	189	189	61	61	0	2.989513378728E9
\TheName{}-512.0	189	189	61	61	0	2.98951338083E9
\TheName{}-1024.0	189	188	62	61	0	2.989513382888E9
LDA	175	159	91	75	0	2.989513383118E9
Optimal	209	212	38	41	0	2.989513383354E9
SDA-1.0	166	180	70	84	0	2.989513385428E9
SDA-2.0	170	186	64	80	0	2.989513387456E9
SDA-4.0	172	186	64	78	0	2.989513389532E9
SDA-8.0	172	188	62	78	0	2.989513391588E9
SDA-16.0	172	189	61	78	0	2.98951339363E9
SDA-32.0	172	189	61	78	0	2.989513395718E9
SDA-64.0	172	189	61	78	0	2.989513397784E9
SDA-128.0	172	189	61	78	0	2.989513399844E9
SDA-256.0	172	189	61	78	0	2.989513401866E9
SDA-512.0	172	189	61	78	0	2.989513403872E9
SDA-1024.0	172	189	61	78	0	2.98951340591E9
\TheName{}-1.0	106	85	165	144	0	2.98951340804E9
\TheName{}-2.0	115	91	159	135	0	2.989513410112E9
\TheName{}-4.0	136	127	123	114	0	2.989513412212E9
\TheName{}-8.0	171	189	61	79	0	2.989513414358E9
\TheName{}-16.0	171	195	55	79	0	2.989513416464E9
\TheName{}-32.0	172	191	59	78	0	2.989513418596E9
\TheName{}-64.0	173	191	59	77	0	2.98951342069E9
\TheName{}-128.0	173	189	61	77	0	2.98951342277E9
\TheName{}-256.0	173	189	61	77	0	2.98951342491E9
\TheName{}-512.0	173	189	61	77	0	2.989513426994E9
\TheName{}-1024.0	173	189	61	77	0	2.989513429098E9
LDA	130	167	83	120	0	2.989513429332E9
Optimal	209	212	38	41	0	2.989513429566E9
SDA-1.0	185	167	83	65	0	2.989513431646E9
SDA-2.0	188	172	78	62	0	2.989513433712E9
SDA-4.0	187	173	77	63	0	2.989513435814E9
SDA-8.0	187	175	75	63	0	2.989513437876E9
SDA-16.0	188	174	76	62	0	2.989513439972E9
SDA-32.0	188	174	76	62	0	2.989513442002E9
SDA-64.0	188	174	76	62	0	2.989513444066E9
SDA-128.0	188	174	76	62	0	2.989513446166E9
SDA-256.0	188	174	76	62	0	2.98951344822E9
SDA-512.0	188	174	76	62	0	2.989513450244E9
SDA-1024.0	188	174	76	62	0	2.98951345227E9
\TheName{}-1.0	70	104	146	180	0	2.989513454418E9
\TheName{}-2.0	73	107	143	177	0	2.989513456526E9
\TheName{}-4.0	110	137	113	140	0	2.989513458644E9
\TheName{}-8.0	197	176	74	53	0	2.989513460744E9
\TheName{}-16.0	188	178	72	62	0	2.989513462824E9
\TheName{}-32.0	189	177	73	61	0	2.989513464958E9
\TheName{}-64.0	189	177	73	61	0	2.989513467058E9
\TheName{}-128.0	188	177	73	62	0	2.989513469164E9
\TheName{}-256.0	188	174	76	62	0	2.989513471256E9
\TheName{}-512.0	188	174	76	62	0	2.989513473348E9
\TheName{}-1024.0	188	174	76	62	0	2.989513475518E9
LDA	170	158	92	80	0	2.98951347575E9
Optimal	209	212	38	41	0	2.989513475992E9
SDA-1.0	178	175	75	72	0	2.989513478062E9
SDA-2.0	181	180	70	69	0	2.989513480128E9
SDA-4.0	182	180	70	68	0	2.989513482204E9
SDA-8.0	181	181	69	69	0	2.98951348427E9
SDA-16.0	181	181	69	69	0	2.989513486348E9
SDA-32.0	181	182	68	69	0	2.989513488446E9
SDA-64.0	181	182	68	69	0	2.989513490488E9
SDA-128.0	181	182	68	69	0	2.98951349256E9
SDA-256.0	181	182	68	69	0	2.989513494624E9
SDA-512.0	181	182	68	69	0	2.989513496658E9
SDA-1024.0	181	182	68	69	0	2.989513498686E9
\TheName{}-1.0	101	98	152	149	0	2.989513500806E9
\TheName{}-2.0	90	94	156	160	0	2.989513502902E9
\TheName{}-4.0	130	131	119	120	0	2.98951350505E9
\TheName{}-8.0	174	180	70	76	0	2.989513507154E9
\TheName{}-16.0	185	189	61	65	0	2.989513509268E9
\TheName{}-32.0	182	183	67	68	0	2.9895135114E9
\TheName{}-64.0	180	184	66	70	0	2.989513513512E9
\TheName{}-128.0	180	184	66	70	0	2.989513515642E9
\TheName{}-256.0	181	185	65	69	0	2.989513517736E9
\TheName{}-512.0	181	184	66	69	0	2.989513519824E9
\TheName{}-1024.0	181	183	67	69	0	2.989513521914E9
LDA	162	162	88	88	0	2.989513522148E9
Optimal	209	212	38	41	0	2.989513522402E9
SDA-1.0	180	181	69	70	0	2.98951352451E9
SDA-2.0	186	186	64	64	0	2.989513526572E9
SDA-4.0	186	186	64	64	0	2.989513528688E9
SDA-8.0	186	188	62	64	0	2.989513530748E9
SDA-16.0	186	188	62	64	0	2.989513532812E9
SDA-32.0	186	188	62	64	0	2.98951353489E9
SDA-64.0	186	188	62	64	0	2.98951353696E9
SDA-128.0	185	188	62	65	0	2.989513539038E9
SDA-256.0	185	188	62	65	0	2.989513541092E9
SDA-512.0	185	188	62	65	0	2.989513543132E9
SDA-1024.0	185	188	62	65	0	2.9895135452E9
\TheName{}-1.0	88	84	166	162	0	2.989513547318E9
\TheName{}-2.0	87	83	167	163	0	2.98951354952E9
\TheName{}-4.0	131	120	130	119	0	2.989513551642E9
\TheName{}-8.0	190	188	62	60	0	2.989513553742E9
\TheName{}-16.0	188	191	59	62	0	2.989513555882E9
\TheName{}-32.0	187	189	61	63	0	2.989513558002E9
\TheName{}-64.0	187	189	61	63	0	2.989513560126E9
\TheName{}-128.0	186	188	62	64	0	2.989513562318E9
\TheName{}-256.0	185	188	62	65	0	2.989513564422E9
\TheName{}-512.0	185	188	62	65	0	2.98951356659E9
\TheName{}-1024.0	185	188	62	65	0	2.989513568694E9
LDA	152	160	90	98	0	2.989513568928E9
Optimal	209	212	38	41	0	2.989513569172E9
SDA-1.0	168	188	62	82	0	2.989513571262E9
SDA-2.0	176	189	61	74	0	2.989513573348E9
SDA-4.0	176	191	59	74	0	2.989513575452E9
SDA-8.0	176	193	57	74	0	2.989513577534E9
SDA-16.0	179	193	57	71	0	2.989513579618E9
SDA-32.0	179	192	58	71	0	2.989513581676E9
SDA-64.0	179	192	58	71	0	2.989513583754E9
SDA-128.0	179	192	58	71	0	2.989513585874E9
SDA-256.0	179	192	58	71	0	2.98951358797E9
SDA-512.0	179	192	58	71	0	2.989513590012E9
SDA-1024.0	179	192	58	71	0	2.989513592048E9
\TheName{}-1.0	99	64	186	151	0	2.989513594172E9
\TheName{}-2.0	89	66	184	161	0	2.98951359628E9
\TheName{}-4.0	129	109	141	121	0	2.989513598404E9
\TheName{}-8.0	167	189	61	83	0	2.98951360052E9
\TheName{}-16.0	176	192	58	74	0	2.989513602612E9
\TheName{}-32.0	176	192	58	74	0	2.989513604764E9
\TheName{}-64.0	180	192	58	70	0	2.98951360683E9
\TheName{}-128.0	179	192	58	71	0	2.989513608952E9
\TheName{}-256.0	179	192	58	71	0	2.989513611062E9
\TheName{}-512.0	179	192	58	71	0	2.989513613152E9
\TheName{}-1024.0	179	192	58	71	0	2.98951361528E9
LDA	156	141	109	94	0	2.989513615512E9
Optimal	209	212	38	41	0	2.98951361575E9
SDA-1.0	170	183	67	80	0	2.989513617816E9
SDA-2.0	173	183	67	77	0	2.98951361989E9
SDA-4.0	172	183	67	78	0	2.98951362197E9
SDA-8.0	172	183	67	78	0	2.989513624026E9
SDA-16.0	172	184	66	78	0	2.989513626126E9
SDA-32.0	172	184	66	78	0	2.989513628232E9
SDA-64.0	172	184	66	78	0	2.989513630302E9
SDA-128.0	172	184	66	78	0	2.989513632352E9
SDA-256.0	172	184	66	78	0	2.989513634394E9
SDA-512.0	172	184	66	78	0	2.98951363643E9
SDA-1024.0	172	184	66	78	0	2.989513638478E9
\TheName{}-1.0	107	90	160	143	0	2.989513640568E9
\TheName{}-2.0	106	91	159	144	0	2.989513642644E9
\TheName{}-4.0	133	124	126	117	0	2.989513644782E9
\TheName{}-8.0	173	188	62	77	0	2.989513646874E9
\TheName{}-16.0	173	185	65	77	0	2.989513648984E9
\TheName{}-32.0	173	184	66	77	0	2.98951365109E9
\TheName{}-64.0	173	185	65	77	0	2.989513653198E9
\TheName{}-128.0	172	184	66	78	0	2.989513655322E9
\TheName{}-256.0	172	184	66	78	0	2.989513657488E9
\TheName{}-512.0	172	184	66	78	0	2.9895136596E9
\TheName{}-1024.0	172	184	66	78	0	2.989513661704E9
LDA	151	172	78	99	0	2.989513661936E9
Optimal	209	212	38	41	0	2.989513662176E9
SDA-1.0	171	167	83	79	0	2.98951366425E9
SDA-2.0	175	167	83	75	0	2.989513666326E9
SDA-4.0	174	168	82	76	0	2.989513668412E9
SDA-8.0	174	168	82	76	0	2.989513670482E9
SDA-16.0	175	168	82	75	0	2.989513672528E9
SDA-32.0	175	168	82	75	0	2.989513674686E9
SDA-64.0	175	168	82	75	0	2.989513676738E9
SDA-128.0	175	168	82	75	0	2.98951367882E9
SDA-256.0	175	168	82	75	0	2.989513680874E9
SDA-512.0	175	168	82	75	0	2.989513682914E9
SDA-1024.0	175	168	82	75	0	2.989513685006E9
\TheName{}-1.0	84	81	169	166	0	2.989513687116E9
\TheName{}-2.0	90	78	172	160	0	2.989513689252E9
\TheName{}-4.0	139	102	148	111	0	2.989513691354E9
\TheName{}-8.0	177	161	89	73	0	2.989513693466E9
\TheName{}-16.0	175	169	81	75	0	2.989513695616E9
\TheName{}-32.0	177	169	81	73	0	2.989513697724E9
\TheName{}-64.0	177	168	82	73	0	2.989513699856E9
\TheName{}-128.0	174	168	82	76	0	2.989513701958E9
\TheName{}-256.0	174	168	82	76	0	2.989513704064E9
\TheName{}-512.0	175	168	82	75	0	2.989513706152E9
\TheName{}-1024.0	175	168	82	75	0	2.989513708264E9
LDA	153	159	91	97	0	2.989513708498E9
Optimal	209	212	38	41	0	2.98951370874E9
SDA-1.0	167	183	67	83	0	2.98951371087E9
SDA-2.0	174	187	63	76	0	2.989513712924E9
SDA-4.0	173	189	61	77	0	2.989513715032E9
SDA-8.0	173	187	63	77	0	2.989513717096E9
SDA-16.0	174	187	63	76	0	2.989513719174E9
SDA-32.0	174	187	63	76	0	2.989513721252E9
SDA-64.0	174	188	62	76	0	2.989513723324E9
SDA-128.0	174	188	62	76	0	2.98951372547E9
SDA-256.0	174	188	62	76	0	2.989513727532E9
SDA-512.0	174	188	62	76	0	2.989513729578E9
SDA-1024.0	174	188	62	76	0	2.989513731602E9
\TheName{}-1.0	106	71	179	144	0	2.98951373367E9
\TheName{}-2.0	102	67	183	148	0	2.989513735826E9
\TheName{}-4.0	135	103	147	115	0	2.989513737984E9
\TheName{}-8.0	179	183	67	71	0	2.989513740096E9
\TheName{}-16.0	181	187	63	69	0	2.989513742208E9
\TheName{}-32.0	179	187	63	71	0	2.98951374435E9
\TheName{}-64.0	176	190	60	74	0	2.989513746468E9
\TheName{}-128.0	175	190	60	75	0	2.989513748564E9
\TheName{}-256.0	175	190	60	75	0	2.98951375067E9
\TheName{}-512.0	174	190	60	76	0	2.98951375277E9
\TheName{}-1024.0	174	188	62	76	0	2.989513754892E9
LDA	144	166	84	106	0	2.989513755122E9
Optimal	209	212	38	41	0	2.989513755356E9
SDA-1.0	146	181	69	104	0	2.989513757432E9
SDA-2.0	150	186	64	100	0	2.989513759506E9
SDA-4.0	151	186	64	99	0	2.98951376161E9
SDA-8.0	150	187	63	100	0	2.989513763672E9
SDA-16.0	151	188	62	99	0	2.989513765798E9
SDA-32.0	152	188	62	98	0	2.989513767886E9
SDA-64.0	152	188	62	98	0	2.98951376997E9
SDA-128.0	152	188	62	98	0	2.989513772054E9
SDA-256.0	152	188	62	98	0	2.989513774104E9
SDA-512.0	152	188	62	98	0	2.989513776168E9
SDA-1024.0	152	188	62	98	0	2.989513778224E9
\TheName{}-1.0	107	81	169	143	0	2.989513780322E9
\TheName{}-2.0	102	76	174	148	0	2.989513782422E9
\TheName{}-4.0	127	91	159	123	0	2.989513784532E9
\TheName{}-8.0	160	191	59	90	0	2.989513786608E9
\TheName{}-16.0	154	189	61	96	0	2.989513788728E9
\TheName{}-32.0	153	188	62	97	0	2.989513790814E9
\TheName{}-64.0	152	189	61	98	0	2.989513792888E9
\TheName{}-128.0	151	189	61	99	0	2.989513795026E9
\TheName{}-256.0	152	188	62	98	0	2.98951379712E9
\TheName{}-512.0	152	188	62	98	0	2.989513799202E9
\TheName{}-1024.0	152	188	62	98	0	2.989513801288E9
LDA	150	191	59	100	0	2.989513801522E9
Optimal	209	212	38	41	0	2.98951380176E9
SDA-1.0	191	178	72	59	0	2.989513803846E9
SDA-2.0	192	182	68	58	0	2.98951380591E9
SDA-4.0	191	180	70	59	0	2.989513807976E9
SDA-8.0	191	185	65	59	0	2.98951381004E9
SDA-16.0	192	187	63	58	0	2.989513812112E9
SDA-32.0	192	187	63	58	0	2.989513814178E9
SDA-64.0	192	187	63	58	0	2.989513816224E9
SDA-128.0	192	187	63	58	0	2.989513818272E9
SDA-256.0	192	187	63	58	0	2.989513820306E9
SDA-512.0	192	187	63	58	0	2.989513822302E9
SDA-1024.0	192	187	63	58	0	2.989513824336E9
\TheName{}-1.0	72	91	159	178	0	2.989513826472E9
\TheName{}-2.0	73	89	161	177	0	2.989513828602E9
\TheName{}-4.0	101	135	115	149	0	2.989513830672E9
\TheName{}-8.0	188	184	66	62	0	2.989513832752E9
\TheName{}-16.0	189	186	64	61	0	2.989513834892E9
\TheName{}-32.0	192	184	66	58	0	2.989513836978E9
\TheName{}-64.0	192	186	64	58	0	2.989513839068E9
\TheName{}-128.0	192	187	63	58	0	2.989513841166E9
\TheName{}-256.0	192	187	63	58	0	2.989513843256E9
\TheName{}-512.0	192	187	63	58	0	2.989513845368E9
\TheName{}-1024.0	192	187	63	58	0	2.989513847498E9
LDA	184	165	85	66	0	2.989513847728E9
Optimal	209	212	38	41	0	2.989513847964E9
SDA-1.0	168	196	54	82	0	2.989513849968E9
SDA-2.0	175	197	53	75	0	2.98951385198E9
SDA-4.0	174	196	54	76	0	2.989513854034E9
SDA-8.0	175	196	54	75	0	2.989513856064E9
SDA-16.0	175	196	54	75	0	2.989513858092E9
SDA-32.0	174	195	55	76	0	2.989513860118E9
SDA-64.0	175	195	55	75	0	2.989513862126E9
SDA-128.0	175	195	55	75	0	2.98951386414E9
SDA-256.0	175	195	55	75	0	2.989513866174E9
SDA-512.0	175	195	55	75	0	2.98951386822E9
SDA-1024.0	175	195	55	75	0	2.98951387022E9
\TheName{}-1.0	80	85	165	170	0	2.989513872314E9
\TheName{}-2.0	79	87	163	171	0	2.989513874486E9
\TheName{}-4.0	104	154	96	146	0	2.9895138766E9
\TheName{}-8.0	169	204	46	81	0	2.989513878732E9
\TheName{}-16.0	173	202	48	77	0	2.989513880832E9
\TheName{}-32.0	173	200	50	77	0	2.989513882912E9
\TheName{}-64.0	175	197	53	75	0	2.989513885062E9
\TheName{}-128.0	174	196	54	76	0	2.989513887162E9
\TheName{}-256.0	175	196	54	75	0	2.989513889264E9
\TheName{}-512.0	175	196	54	75	0	2.989513891354E9
\TheName{}-1024.0	175	195	55	75	0	2.989513893432E9
LDA	147	187	63	103	0	2.989513893666E9
Optimal	209	212	38	41	0	2.9895138939E9
SDA-1.0	168	167	83	82	0	2.989513895932E9
SDA-2.0	168	169	81	82	0	2.989513897968E9
SDA-4.0	171	169	81	79	0	2.989513900012E9
SDA-8.0	171	168	82	79	0	2.989513902036E9
SDA-16.0	171	169	81	79	0	2.989513904056E9
SDA-32.0	173	169	81	77	0	2.989513906126E9
SDA-64.0	173	170	80	77	0	2.9895139082E9
SDA-128.0	173	170	80	77	0	2.98951391025E9
SDA-256.0	173	170	80	77	0	2.989513912252E9
SDA-512.0	173	170	80	77	0	2.989513914254E9
SDA-1024.0	173	170	80	77	0	2.989513916298E9
\TheName{}-1.0	94	100	150	156	0	2.989513918412E9
\TheName{}-2.0	103	107	143	147	0	2.9895139205E9
\TheName{}-4.0	153	159	91	97	0	2.989513922568E9
\TheName{}-8.0	182	175	75	68	0	2.989513924696E9
\TheName{}-16.0	181	171	79	69	0	2.98951392679E9
\TheName{}-32.0	175	171	79	75	0	2.989513928918E9
\TheName{}-64.0	173	171	79	77	0	2.989513931002E9
\TheName{}-128.0	172	173	77	78	0	2.989513933098E9
\TheName{}-256.0	173	171	79	77	0	2.98951393526E9
\TheName{}-512.0	173	170	80	77	0	2.989513937346E9
\TheName{}-1024.0	173	170	80	77	0	2.989513939448E9
LDA	143	161	89	107	0	2.989513939678E9
Optimal	209	212	38	41	0	2.989513939914E9
SDA-1.0	186	180	70	64	0	2.989513941936E9
SDA-2.0	188	180	70	62	0	2.989513943964E9
SDA-4.0	189	182	68	61	0	2.989513946006E9
SDA-8.0	189	183	67	61	0	2.98951394801E9
SDA-16.0	188	183	67	62	0	2.989513950008E9
SDA-32.0	188	183	67	62	0	2.989513952014E9
SDA-64.0	188	183	67	62	0	2.989513954034E9
SDA-128.0	188	183	67	62	0	2.989513956096E9
SDA-256.0	188	183	67	62	0	2.98951395811E9
SDA-512.0	188	183	67	62	0	2.98951396013E9
SDA-1024.0	188	183	67	62	0	2.989513962156E9
\TheName{}-1.0	75	93	157	175	0	2.98951396424E9
\TheName{}-2.0	65	91	159	185	0	2.989513966336E9
\TheName{}-4.0	118	139	111	132	0	2.989513968448E9
\TheName{}-8.0	177	185	65	73	0	2.98951397054E9
\TheName{}-16.0	185	187	63	65	0	2.989513972634E9
\TheName{}-32.0	185	185	65	65	0	2.989513974754E9
\TheName{}-64.0	187	185	65	63	0	2.989513976854E9
\TheName{}-128.0	188	184	66	62	0	2.98951397895E9
\TheName{}-256.0	188	184	66	62	0	2.9895139811E9
\TheName{}-512.0	188	183	67	62	0	2.989513983214E9
\TheName{}-1024.0	188	183	67	62	0	2.989513985338E9
LDA	174	146	104	76	0	2.98951398557E9
Optimal	209	212	38	41	0	2.989513985804E9
SDA-1.0	188	172	78	62	0	2.989513987822E9
SDA-2.0	188	177	73	62	0	2.989513989846E9
SDA-4.0	188	177	73	62	0	2.98951399187E9
SDA-8.0	186	179	71	64	0	2.989513993872E9
SDA-16.0	187	180	70	63	0	2.989513995912E9
SDA-32.0	187	180	70	63	0	2.989513997948E9
SDA-64.0	187	180	70	63	0	2.989513999966E9
SDA-128.0	187	180	70	63	0	2.989514002034E9
SDA-256.0	187	181	69	63	0	2.989514004082E9
SDA-512.0	187	181	69	63	0	2.989514006124E9
SDA-1024.0	187	181	69	63	0	2.989514008168E9
\TheName{}-1.0	91	99	151	159	0	2.989514010262E9
\TheName{}-2.0	95	106	144	155	0	2.989514012356E9
\TheName{}-4.0	142	137	113	108	0	2.989514014474E9
\TheName{}-8.0	183	175	75	67	0	2.989514016586E9
\TheName{}-16.0	193	178	72	57	0	2.989514018696E9
\TheName{}-32.0	188	179	71	62	0	2.989514020776E9
\TheName{}-64.0	187	180	70	63	0	2.989514022846E9
\TheName{}-128.0	187	180	70	63	0	2.989514024966E9
\TheName{}-256.0	187	181	69	63	0	2.989514027054E9
\TheName{}-512.0	187	181	69	63	0	2.989514029178E9
\TheName{}-1024.0	187	181	69	63	0	2.98951403128E9
LDA	174	142	108	76	0	2.98951403151E9
Optimal	209	212	38	41	0	2.989514031746E9
SDA-1.0	181	188	62	69	0	2.989514033776E9
SDA-2.0	183	188	62	67	0	2.9895140358E9
SDA-4.0	183	189	61	67	0	2.98951403781E9
SDA-8.0	183	188	62	67	0	2.989514039836E9
SDA-16.0	183	188	62	67	0	2.989514041862E9
SDA-32.0	183	188	62	67	0	2.98951404388E9
SDA-64.0	183	188	62	67	0	2.989514045942E9
SDA-128.0	183	188	62	67	0	2.989514047966E9
SDA-256.0	183	188	62	67	0	2.989514050016E9
SDA-512.0	183	188	62	67	0	2.989514052046E9
SDA-1024.0	183	188	62	67	0	2.989514054074E9
\TheName{}-1.0	86	81	169	164	0	2.989514056186E9
\TheName{}-2.0	99	109	141	151	0	2.98951405832E9
\TheName{}-4.0	160	169	81	90	0	2.989514060416E9
\TheName{}-8.0	184	191	59	66	0	2.989514062518E9
\TheName{}-16.0	181	193	57	69	0	2.989514064624E9
\TheName{}-32.0	181	191	59	69	0	2.989514066708E9
\TheName{}-64.0	183	190	60	67	0	2.989514068806E9
\TheName{}-128.0	183	190	60	67	0	2.989514070888E9
\TheName{}-256.0	183	189	61	67	0	2.989514072956E9
\TheName{}-512.0	183	188	62	67	0	2.989514075078E9
\TheName{}-1024.0	183	188	62	67	0	2.989514077172E9
LDA	174	172	78	76	0	2.989514077406E9
Optimal	209	212	38	41	0	2.98951407764E9
SDA-1.0	168	176	74	82	0	2.989514079652E9
SDA-2.0	177	181	69	73	0	2.98951408168E9
SDA-4.0	178	183	67	72	0	2.989514083692E9
SDA-8.0	178	184	66	72	0	2.989514085736E9
SDA-16.0	177	184	66	73	0	2.989514087768E9
SDA-32.0	177	184	66	73	0	2.989514089788E9
SDA-64.0	178	184	66	72	0	2.989514091782E9
SDA-128.0	178	184	66	72	0	2.989514093794E9
SDA-256.0	178	184	66	72	0	2.989514095842E9
SDA-512.0	178	184	66	72	0	2.989514097848E9
SDA-1024.0	178	184	66	72	0	2.989514099888E9
\TheName{}-1.0	105	83	167	145	0	2.98951410201E9
\TheName{}-2.0	104	80	170	146	0	2.989514104128E9
\TheName{}-4.0	169	124	126	81	0	2.98951410625E9
\TheName{}-8.0	189	173	77	61	0	2.989514108358E9
\TheName{}-16.0	180	180	70	70	0	2.989514110434E9
\TheName{}-32.0	177	181	69	73	0	2.98951411253E9
\TheName{}-64.0	177	182	68	73	0	2.989514114658E9
\TheName{}-128.0	177	184	66	73	0	2.989514116742E9
\TheName{}-256.0	177	184	66	73	0	2.989514118808E9
\TheName{}-512.0	177	184	66	73	0	2.98951412094E9
\TheName{}-1024.0	178	184	66	72	0	2.989514123012E9
LDA	171	161	89	79	0	2.989514123248E9
Optimal	209	212	38	41	0	2.989514123482E9
